지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-10,1,20201122,테넷,동일,2020-08-26,"225,119,250",39.1%,"-13,617,450 (-5.7%)","10,687,139,680","25,139","-1,551 (-5.8%)","1,170,168","1,186","3,162"
0105000,전체,2020-09-10,2,20175405,뉴 뮤턴트,New,2020-09-10,"118,549,920",20.6%,"118,549,920 (100.0%)","118,984,920","14,210","14,210 (100.0%)","14,259",817,"2,763"
0105000,전체,2020-09-10,3,20193666,오! 문희,1 하락,2020-09-02,"64,494,350",11.2%,"-17,954,980 (-21.8%)","1,406,364,530","7,997","-2,170 (-21.3%)","177,740",668,"1,801"
0105000,전체,2020-09-10,4,20201687,기기괴괴 성형수,1 하락,2020-09-09,"51,889,600",9.0%,"-12,901,100 (-19.9%)","118,255,300","6,163","-1,704 (-21.7%)","14,205",231,786
0105000,전체,2020-09-10,5,20183813,결백,1 상승,2020-06-10,"27,531,000",4.8%,"15,964,000 (138.0%)","7,689,317,340","3,500","2,000 (133.3%)","871,853",13,21
0105000,전체,2020-09-10,6,20202203,에이바,2 하락,2020-09-09,"23,193,380",4.0%,"-29,282,450 (-55.8%)","75,669,210","3,236","-3,923 (-54.8%)","10,395",439,850
0105000,전체,2020-09-10,7,20197922,다만 악에서 구하소서,2 하락,2020-08-05,"20,375,350",3.5%,"-10,921,720 (-34.9%)","38,357,310,500","2,414","-1,330 (-35.5%)","4,328,545",339,528
0105000,전체,2020-09-10,8,20206258,송 오브 러브,New,2020-09-10,"4,948,300",0.9%,"4,948,300 (100.0%)","4,948,300",968,968 (100.0%),968,48,49
0105000,전체,2020-09-10,9,20199302,테스와 보낸 여름,New,2020-09-10,"6,504,480",1.1%,"6,504,480 (100.0%)","13,101,480",759,759 (100.0%),"1,492",164,204
0105000,전체,2020-09-10,10,20203237,아무도 없다,3 하락,2020-09-09,"3,959,500",0.7%,"-4,070,050 (-50.7%)","11,989,050",469,-490 (-51.1%),"1,428",99,143
0105000,전체,2020-09-10,11,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,2 하락,2020-08-20,"3,169,740",0.6%,"-1,469,330 (-31.7%)","908,523,240",412,-200 (-32.7%),"111,767",85,89
0105000,전체,2020-09-10,12,20112692,드라이브,2 하락,2011-11-17,"2,884,000",0.5%,"-1,923,970 (-40.0%)","228,274,680",359,-192 (-34.8%),"28,609",61,79
0105000,전체,2020-09-10,13,20198484,나를 구하지 마세요,New,2020-09-10,"2,303,980",0.4%,"2,303,980 (100.0%)","3,625,980",285,285 (100.0%),404,79,100
0105000,전체,2020-09-10,14,20207483,젊은 모녀,New,2020-09-10,"1,562,000",0.3%,"1,562,000 (100.0%)","1,562,000",269,269 (100.0%),269,20,20
0105000,전체,2020-09-10,15,20199883,오케이 마담,7 하락,2020-08-12,"2,049,000",0.4%,"-4,947,670 (-70.7%)","10,941,274,110",253,-598 (-70.3%),"1,223,201",78,85
0105000,전체,2020-09-10,16,20189973,카일라스 가는 길,5 하락,2020-09-03,"1,748,700",0.3%,"-310,800 (-15.1%)","22,591,140",223,-49 (-18.0%),"2,804",31,38
0105000,전체,2020-09-10,17,20204690,기색충,New,2020-09-10,"940,000",0.2%,"940,000 (100.0%)","940,000",174,174 (100.0%),174,25,25
0105000,전체,2020-09-10,18,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,62 상승,2020-04-02,"1,352,940",0.2%,"1,345,940 (19,227.7%)","102,213,510",162,"161 (16,100.0%)","12,678",6,8
