지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-03,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"764,588,500",41.0%,"267,680,500 (53.9%)","1,719,638,500","97,780","29,559 (43.3%)","232,547",390,"2,115"
0105000,전체,2010-12-03,2,20101014,워리어스 웨이,동일,2010-12-01,"320,077,000",17.2%,"50,162,000 (18.6%)","877,280,500","44,034","4,412 (11.1%)","124,726",384,"2,264"
0105000,전체,2010-12-03,3,20101113,이층의 악당,1 상승,2010-11-24,"173,068,000",9.3%,"41,120,000 (31.2%)","3,004,048,500","24,925","4,942 (24.7%)","415,918",287,"1,359"
0105000,전체,2010-12-03,4,20101133,스카이 라인,1 하락,2010-11-24,"178,930,500",9.6%,"39,634,500 (28.5%)","5,078,465,000","24,600","4,492 (22.3%)","687,100",300,"1,721"
0105000,전체,2010-12-03,5,20101140,라스트 엑소시즘,동일,2010-12-01,"85,833,000",4.6%,"9,419,000 (12.3%)","212,122,500","11,990",873 (7.9%),"30,184",162,963
0105000,전체,2010-12-03,6,20100213,부당거래,동일,2010-10-28,"94,401,000",5.1%,"23,214,000 (32.6%)","20,367,828,000","11,969","2,239 (23.0%)","2,642,818",230,710
0105000,전체,2010-12-03,7,20101118,스위치,동일,2010-12-01,"74,196,000",4.0%,"23,474,500 (46.3%)","189,182,000","10,499","2,883 (37.9%)","29,356",158,862
0105000,전체,2010-12-03,8,20101010,초능력자,동일,2010-11-10,"60,556,500",3.3%,"9,803,500 (19.3%)","14,994,167,000","8,875","1,270 (16.7%)","2,075,696",257,859
0105000,전체,2010-12-03,9,20101013,소셜 네트워크,동일,2010-11-18,"48,073,000",2.6%,"7,027,500 (17.1%)","3,480,454,500","6,184",106 (1.7%),"472,902",149,357
0105000,전체,2010-12-03,10,20101206,더 콘서트,동일,2010-11-25,"24,680,500",1.3%,"5,145,500 (26.3%)","569,584,500","3,438",461 (15.5%),"78,729",98,229
0105000,전체,2010-12-03,11,20101132,듀 데이트,2 상승,2010-11-24,"4,641,000",0.2%,"835,500 (22.0%)","409,015,000",594,76 (14.7%),"53,244",76,125
0105000,전체,2010-12-03,12,20101070,언스토퍼블,1 하락,2010-11-10,"4,258,000",0.2%,"-2,445,000 (-36.5%)","3,247,382,000",529,-629 (-54.3%),"448,323",18,41
0105000,전체,2010-12-03,13,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,4 상승,2010-12-02,"2,930,000",0.2%,"916,500 (45.5%)","7,048,500",432,136 (45.9%),"1,044",50,93
0105000,전체,2010-12-03,14,20101101,토일렛,5 상승,2010-12-02,"2,876,000",0.2%,"987,500 (52.3%)","4,764,500",381,95 (33.2%),667,4,10
0105000,전체,2010-12-03,15,20101205,사랑하고 싶은 시간,1 상승,2010-12-02,"2,465,000",0.1%,"355,000 (16.8%)","4,892,000",324,12 (3.8%),681,6,19
0105000,전체,2010-12-03,16,20101149,여의도,1 하락,2010-12-02,"2,446,500",0.1%,"-203,500 (-7.7%)","15,372,500",310,-44 (-12.4%),"1,949",21,70
0105000,전체,2010-12-03,17,20119244,환상의 그대,47 상승,2011-01-27,"1,865,000",0.1%,"1,865,000 (100.0%)","1,865,000",237,237 (100.0%),237,1,1
0105000,전체,2010-12-03,18,20101193,하트 비트,7 상승,2010-11-25,"1,827,000",0.1%,"599,000 (48.8%)","17,456,000",213,56 (35.7%),"2,489",6,17
0105000,전체,2010-12-03,19,20101109,두 여자,1 상승,2010-11-18,"1,197,000",0.1%,"-611,000 (-33.8%)","961,727,500",186,-82 (-30.6%),"128,701",13,26
0105000,전체,2010-12-03,20,20101073,엘 시크레토 : 비밀의 눈동자,7 상승,2010-11-11,"1,205,000",0.1%,"329,500 (37.6%)","91,534,500",164,38 (30.2%),"12,306",6,8
0105000,전체,2010-12-03,21,20101114,고스트: 보이지 않는 사랑,9 상승,2010-11-25,"1,200,000",0.1%,"374,000 (45.3%)","42,255,500",153,41 (36.6%),"5,697",18,35
0105000,전체,2010-12-03,22,20101273,아웃레이지,6 상승,2010-12-02,"1,162,000",0.1%,"266,000 (29.7%)","2,640,000",150,26 (21.0%),353,7,24
0105000,전체,2010-12-03,23,20101012,페스티발,3 상승,2010-11-18,"1,047,500",0.1%,"-45,500 (-4.2%)","1,511,072,500",138,-10 (-6.8%),"196,084",19,27
0105000,전체,2010-12-03,24,20100962,"울지마, 톤즈",5 상승,2010-09-09,"655,500",0.0%,"-68,500 (-9.5%)","1,140,938,500",123,8 (7.0%),"172,396",5,8
0105000,전체,2010-12-03,25,20100210,맨발의 꿈,New,2010-06-24,"530,000",0.0%,"530,000 (100.0%)","2,372,787,500",106,106 (100.0%),"331,945",1,1
0105000,전체,2010-12-03,26,20101009,불량남녀,2 하락,2010-11-04,"549,000",0.0%,"-209,000 (-27.6%)","3,557,089,000",104,-54 (-34.2%),"482,663",6,10
0105000,전체,2010-12-03,27,20101208,나는 나비,7 상승,2010-12-02,"847,000",0.0%,"475,500 (128.0%)","3,783,500",103,51 (98.1%),326,8,20
0105000,전체,2010-12-03,28,20101170,렛 미 인,14 하락,2010-11-18,"404,500",0.0%,"-1,609,500 (-79.9%)","1,127,971,500",92,-309 (-77.1%),"163,943",6,8
