지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-23,1,20155501,주토피아,동일,2016-02-17,"227,786,600",19.6%,"20,346,100 (9.8%)","22,510,909,314","29,591","2,945 (11.1%)","2,897,499",520,"1,935"
0105000,전체,2016-03-23,2,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,21 상승,2016-03-24,"160,792,800",13.8%,"155,957,800 (3,225.6%)","165,627,800","18,435","18,020 (4,342.2%)","18,850",392,406
0105000,전체,2016-03-23,3,20151884,런던 해즈 폴른,1 하락,2016-03-10,"136,408,200",11.7%,"-799,300 (-0.6%)","5,384,879,435","18,040",-56 (-0.3%),"665,623",484,"2,023"
0105000,전체,2016-03-23,4,20161364,귀향,1 하락,2016-02-24,"126,117,500",10.8%,"5,104,700 (4.2%)","26,432,359,190","17,826",786 (4.6%),"3,476,468",553,"1,928"
0105000,전체,2016-03-23,5,20145396,널 기다리며,1 하락,2016-03-10,"104,283,100",9.0%,"-7,761,100 (-6.9%)","4,915,452,192","13,641",-973 (-6.7%),"595,871",450,"1,808"
0105000,전체,2016-03-23,6,20161881,부활,2 상승,2016-03-17,"42,768,000",3.7%,"8,353,000 (24.3%)","358,248,100","6,342","1,269 (25.0%)","50,635",107,313
0105000,전체,2016-03-23,7,20161968,오 마이 그랜파,2 하락,2016-03-17,"44,602,600",3.8%,"534,600 (1.2%)","595,092,032","5,962",-39 (-0.6%),"74,592",355,"1,031"
0105000,전체,2016-03-23,8,20158482,동주,1 하락,2016-02-17,"40,340,900",3.5%,"4,422,400 (12.3%)","8,529,357,689","5,745",665 (13.1%),"1,122,916",279,622
0105000,전체,2016-03-23,9,20159162,갓 오브 이집트,3 하락,2016-03-03,"39,965,800",3.4%,"-1,639,300 (-3.9%)","7,584,296,924","5,378",-154 (-2.8%),"915,170",327,834
0105000,전체,2016-03-23,10,20162381,일사각오,2 상승,2016-03-17,"24,632,600",2.1%,"5,672,600 (29.9%)","189,246,600","3,948","1,190 (43.1%)","25,359",51,96
0105000,전체,2016-03-23,11,20153781,데드풀,2 하락,2016-02-17,"25,965,900",2.2%,"-277,600 (-1.1%)","27,568,816,851","3,304",-84 (-2.5%),"3,314,003",211,421
0105000,전체,2016-03-23,12,20158529,조이,1 하락,2016-03-10,"23,500,000",2.0%,"3,228,100 (15.9%)","1,342,882,100","3,103",325 (11.7%),"167,629",201,378
0105000,전체,2016-03-23,13,20161583,스푹스:MI5,3 하락,2016-03-17,"21,100,000",1.8%,"-196,000 (-0.9%)","306,854,549","2,865",-81 (-2.7%),"39,990",288,675
0105000,전체,2016-03-23,14,20162245,33,17 상승,2016-04-07,"20,620,000",1.8%,"19,325,000 (1,492.3%)","22,075,000","2,662","2,477 (1,338.9%)","2,879",12,13
0105000,전체,2016-03-23,15,20159643,글로리데이,5 하락,2016-03-24,"16,299,500",1.4%,"-16,674,500 (-50.6%)","72,917,800","1,831","-1,528 (-45.5%)","8,186",6,6
0105000,전체,2016-03-23,16,20030010,무간도,3 하락,2003-02-21,"10,106,500",0.9%,"1,712,500 (20.4%)","126,263,300","1,336",197 (17.3%),"15,907",98,242
0105000,전체,2016-03-23,17,20150565,스포트라이트,3 하락,2016-02-24,"10,244,000",0.9%,"1,600,000 (18.5%)","2,337,698,955","1,317",179 (15.7%),"291,406",92,157
0105000,전체,2016-03-23,18,20161781,엽문3: 최후의 대결,3 하락,2016-03-10,"7,890,000",0.7%,"216,700 (2.8%)","391,187,600","1,009",22 (2.2%),"46,668",79,200
0105000,전체,2016-03-23,19,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"7,084,000",0.6%,"1,450,800 (25.8%)","438,861,500",919,180 (24.4%),"65,432",81,160
0105000,전체,2016-03-23,20,20152782,"날, 보러와요",10 상승,2016-04-07,"5,600,000",0.5%,"3,896,000 (228.6%)","7,304,000",800,516 (181.7%),"1,084",1,2
0105000,전체,2016-03-23,21,20161941,하이 스피드! –프리! 스타팅 데이즈-,New,2016-03-24,"6,192,000",0.5%,"6,192,000 (100.0%)","6,192,000",774,774 (100.0%),774,1,3
