지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-11,1,20161872,너의 이름은.,동일,2017-01-04,"1,062,600,700",33.4%,"-79,276,800 (-6.9%)","13,127,958,442","140,350","-10,427 (-6.9%)","1,628,373",740,"3,782"
0105000,전체,2017-01-11,2,20164421,어쌔신 크리드,18 상승,2017-01-11,"464,968,400",14.6%,"463,176,400 (25,846.9%)","475,049,400","60,851","60,627 (27,065.6%)","61,865",540,"2,383"
0105000,전체,2017-01-11,3,20161725,마스터,1 하락,2016-12-21,"415,715,100",13.1%,"-57,090,700 (-12.1%)","54,354,186,365","54,670","-7,965 (-12.7%)","6,700,728",654,"2,305"
0105000,전체,2017-01-11,4,20168381,얼라이드,17 상승,2017-01-11,"330,131,300",10.4%,"328,387,300 (18,829.5%)","364,026,300","43,776","43,558 (19,980.7%)","47,724",488,"2,096"
0105000,전체,2017-01-11,5,20167904,라라랜드,1 하락,2016-12-07,"171,456,300",5.4%,"-40,383,400 (-19.1%)","23,443,536,614","21,988","-5,172 (-19.0%)","2,799,303",309,673
0105000,전체,2017-01-11,6,20162025,씽,1 하락,2016-12-21,"131,201,200",4.1%,"-45,839,600 (-25.9%)","12,693,242,489","19,209","-5,953 (-23.7%)","1,654,744",381,771
0105000,전체,2017-01-11,7,20161084,패신저스,4 하락,2017-01-04,"132,942,900",4.2%,"-119,626,700 (-47.4%)","4,846,221,318","17,473","-15,622 (-47.2%)","591,953",436,"1,343"
0105000,전체,2017-01-11,8,20165153,눈의 여왕 3: 눈과 불의 마법대결,2 하락,2017-01-04,"102,046,800",3.2%,"-47,123,400 (-31.6%)","2,200,537,400","15,370","-6,473 (-29.6%)","296,708",361,700
0105000,전체,2017-01-11,9,20150966,사랑하기 때문에,2 하락,2017-01-04,"64,180,000",2.0%,"-85,246,000 (-57.0%)","2,332,837,440","8,989","-11,455 (-56.0%)","295,877",324,688
0105000,전체,2017-01-11,10,20168324,반지의 제왕 : 반지원정대 (확장판),10 상승,2017-01-11,"66,408,900",2.1%,"57,417,400 (638.6%)","75,400,400","5,099","4,346 (577.2%)","5,852",69,143
0105000,전체,2017-01-11,11,20167127,너브,26 상승,2017-01-11,"35,953,800",1.1%,"35,097,800 (4,100.2%)","39,417,800","4,665","4,558 (4,259.8%)","5,098",141,389
0105000,전체,2017-01-11,12,20165443,모아나,6 상승,2017-01-12,"31,044,000",1.0%,"23,306,000 (301.2%)","40,756,000","3,891","2,981 (327.6%)","5,083",16,16
0105000,전체,2017-01-11,13,20163183,로그 원: 스타워즈 스토리,5 하락,2016-12-28,"28,137,300",0.9%,"-72,117,800 (-71.9%)","8,912,448,794","3,305","-7,316 (-68.9%)","1,002,832",105,202
