지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-12,12,20060288,가을로,동일,2006-10-26,"45,775,000",1.6%,"-17,833,000 (-28.0%)","3,543,625,900","7,004","-3,153 (-31.0%)","583,015",75,256
0105000,전체,2006-11-12,13,20060284,라디오 스타,동일,2006-09-28,"20,715,000",0.7%,"-1,869,500 (-8.3%)","9,688,844,000","2,944",-373 (-11.2%),"1,559,311",13,38
0105000,전체,2006-11-12,14,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"3,252,500",0.1%,"-60,500 (-1.8%)","3,346,461,500",589,-42 (-6.7%),"568,116",12,25
0105000,전체,2006-11-12,15,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"3,310,600",0.1%,"353,300 (11.9%)","41,808,600",479,53 (12.4%),"6,073",2,9
0105000,전체,2006-11-12,16,20060309,그녀는 날 싫어해,3 상승,2006-11-02,"2,580,500",0.1%,"828,000 (47.2%)","28,953,000",377,114 (43.3%),"4,503",7,20
0105000,전체,2006-11-12,17,20060001,2006 [통합]패키지영화,1 하락,,"2,232,000",0.1%,"-1,246,000 (-35.8%)","138,100,500",297,-144 (-32.7%),"14,267",1,6
0105000,전체,2006-11-12,18,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,263,000",0.0%,"-919,000 (-42.1%)","462,665,600",295,-273 (-48.1%),"85,032",3,14
0105000,전체,2006-11-12,19,20060322,박사가 사랑한 수식,1 하락,2006-11-09,"1,309,000",0.0%,"-1,112,000 (-45.9%)","5,312,500",189,-196 (-50.9%),802,1,4
0105000,전체,2006-11-12,20,20060283,애정결핍이 두 남자에게 미치는 영향,6 하락,2006-11-16,"785,000",0.0%,"-1,205,000 (-60.6%)","14,420,000",157,-241 (-60.6%),"2,884",1,1
0105000,전체,2006-11-12,21,20060250,귀향,동일,2006-09-21,"859,000",0.0%,"5,500 (0.6%)","169,563,000",123,1 (0.8%),"24,897",1,2
0105000,전체,2006-11-12,22,20060308,길,동일,2006-11-02,"703,000",0.0%,"86,000 (13.9%)","6,840,500",103,11 (12.0%),"1,034",1,4
0105000,전체,2006-11-12,23,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"588,000",0.0%,"147,500 (33.5%)","335,791,500",84,21 (33.3%),"52,782",1,1
0105000,전체,2006-11-12,24,20060287,나 없는 내 인생,동일,2006-10-12,"468,000",0.0%,"19,500 (4.3%)","47,492,000",72,3 (4.3%),"6,847",1,1
0105000,전체,2006-11-12,25,20060321,세계,1 상승,2006-10-20,"307,000",0.0%,"-111,000 (-26.6%)","9,872,000",45,-16 (-26.2%),"1,444",1,4
0105000,전체,2006-11-12,26,20060185,유레루,2 상승,2006-08-10,"290,000",0.0%,"71,000 (32.4%)","279,067,500",44,9 (25.7%),"43,253",1,3
0105000,전체,2006-11-12,27,20060302,파라다이스,2 상승,2006-11-10,"144,000",0.0%,"-72,000 (-33.3%)","591,000",21,-11 (-34.4%),87,1,5
0105000,전체,2006-11-12,28,20050361,투 브라더스,3 상승,2006-01-20,"65,500",0.0%,"-29,500 (-31.1%)","876,140,000",16,-7 (-30.4%),"144,775",1,2
0105000,전체,2006-11-12,29,20010036,파이란,6 상승,2001-04-28,"40,000",0.0%,0 (0.0%),"430,000",8,0 (0.0%),86,1,1
0105000,전체,2006-11-12,30,20050245,사랑니,2 상승,2005-09-29,"25,000",0.0%,"15,000 (150.0%)","867,853,000",5,3 (150.0%),"135,555",1,1
0105000,전체,2006-11-12,31,20020248,로드무비,5 상승,2002-10-17,"15,000",0.0%,"-5,000 (-25.0%)","325,000",3,-1 (-25.0%),61,1,1
0105000,전체,2006-11-12,32,20010013,봄날은 간다,1 상승,2001-09-28,"10,000",0.0%,"-50,000 (-83.3%)","535,000",2,-10 (-83.3%),107,1,1
