지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-07,1,20209343,한산: 용의 출현,동일,2022-07-27,"4,580,752,431",47.1%,"-252,921,959 (-5.2%)","46,977,438,465","440,811","-24,604 (-5.3%)","4,597,944","1,638","6,769"
0105000,전체,2022-08-07,2,20196410,비상선언,동일,2022-08-03,"2,937,096,308",30.2%,"-512,960,993 (-14.9%)","14,020,588,091","278,726","-45,755 (-14.1%)","1,367,960","1,588","6,619"
0105000,전체,2022-08-07,3,20194376,탑건: 매버릭,동일,2022-06-22,"747,974,164",7.7%,"-65,842,336 (-8.1%)","79,467,272,638","68,709","-5,641 (-7.6%)","7,448,861",632,"1,304"
0105000,전체,2022-08-07,4,20205362,미니언즈2,동일,2022-07-20,"665,186,085",6.8%,"-9,967,251 (-1.5%)","19,133,868,321","66,774","-1,272 (-1.9%)","1,972,722",812,"1,721"
0105000,전체,2022-08-07,5,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"264,177,800",2.7%,"1,910,901 (0.7%)","3,435,635,867","27,591",172 (0.6%),"367,156",573,860
0105000,전체,2022-08-07,6,20209654,헤어질 결심,1 상승,2022-06-29,"169,174,033",1.7%,"-32,677,140 (-16.2%)","18,385,142,948","15,203","-2,798 (-15.5%)","1,775,044",266,426
0105000,전체,2022-08-07,7,20208446,외계+인 1부,1 하락,2022-07-20,"123,965,118",1.3%,"-98,324,419 (-44.2%)","15,629,775,451","11,690","-7,177 (-38.0%)","1,496,927",374,499
0105000,전체,2022-08-07,8,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,동일,2022-08-03,"77,727,199",0.8%,"2,170,399 (2.9%)","346,253,298","7,903",248 (3.2%),"36,417",357,466
0105000,전체,2022-08-07,9,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"44,635,198",0.5%,"623,298 (1.4%)","4,598,583,872","4,122",13 (0.3%),"442,569",91,115
0105000,전체,2022-08-07,10,20211792,헌트,동일,2022-08-10,"29,793,598",0.3%,"-2,295,602 (-7.2%)","166,287,798","2,377",-166 (-6.5%),"16,570",12,13
0105000,전체,2022-08-07,11,20225175,엘비스,동일,2022-07-13,"11,751,070",0.1%,"-1,869,000 (-13.7%)","968,988,449",999,-108 (-9.8%),"90,131",20,28
0105000,전체,2022-08-07,12,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"12,051,300",0.1%,"-193,600 (-1.6%)","36,815,300",855,-8 (-0.9%),"2,604",5,5
0105000,전체,2022-08-07,13,20225293,썸머 필름을 타고!,2 상승,2022-07-20,"6,875,699",0.1%,"-856,500 (-11.1%)","244,026,618",685,-69 (-9.2%),"25,331",48,63
0105000,전체,2022-08-07,14,20225977,베르히만 아일랜드,1 하락,2022-08-04,"5,830,000",0.1%,"-1,955,200 (-25.1%)","33,329,100",582,-198 (-25.4%),"3,488",42,63
0105000,전체,2022-08-07,15,20225115,보일링 포인트,1 상승,2022-08-04,"5,609,300",0.1%,"-1,524,500 (-21.4%)","24,841,900",535,-109 (-16.9%),"2,361",39,53
0105000,전체,2022-08-07,16,20224662,토르: 러브 앤 썬더,2 하락,2022-07-06,"4,938,500",0.1%,"-3,208,100 (-39.4%)","29,488,764,423",411,-356 (-46.4%),"2,714,608",13,18
0105000,전체,2022-08-07,17,19978805,큐어,4 상승,2022-07-06,"3,505,000",0.0%,"1,230,300 (54.1%)","247,244,159",318,113 (55.1%),"23,593",17,18
0105000,전체,2022-08-07,18,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,1 하락,2022-07-27,"4,686,000",0.0%,"-693,000 (-12.9%)","140,351,000",284,-42 (-12.9%),"8,509",15,21
0105000,전체,2022-08-07,19,20210542,로스트 도터,1 상승,2022-07-14,"2,331,200",0.0%,"92,500 (4.1%)","115,606,000",232,15 (6.9%),"12,339",22,23
0105000,전체,2022-08-07,20,20223278,극장판 주술회전 0,2 상승,2022-02-17,"2,082,000",0.0%,"-107,800 (-4.9%)","6,434,937,318",200,-3 (-1.5%),"646,884",2,3
0105000,전체,2022-08-07,21,20204548,범죄도시2,2 상승,2022-05-18,"2,284,800",0.0%,"45,000 (2.0%)","131,287,522,020",191,-4 (-2.1%),"12,692,418",13,15
0105000,전체,2022-08-07,22,20224248,"파리, 13구",35 상승,2022-05-12,"981,000",0.0%,"794,000 (424.6%)","84,501,760",136,111 (444.0%),"8,677",1,1
0105000,전체,2022-08-07,23,20211686,임파서블 러브,8 상승,2022-07-28,"1,239,700",0.0%,"400,200 (47.7%)","25,270,400",129,41 (46.6%),"2,653",16,18
0105000,전체,2022-08-07,24,20011456,일식,동일,,"248,000",0.0%,"-128,000 (-34.0%)","14,806,500",124,-64 (-34.0%),"5,037",1,3
0105000,전체,2022-08-07,25,20224757,룸 쉐어링,4 상승,2022-06-22,"166,000",0.0%,"-18,000 (-9.8%)","134,330,480",83,-9 (-9.8%),"16,319",1,5
0105000,전체,2022-08-07,25,20225183,프리! 더 파이널 스트로크 후편,동일,2022-06-30,"922,000",0.0%,"-774,980 (-45.7%)","187,374,979",83,-80 (-49.1%),"18,376",9,9
0105000,전체,2022-08-07,27,20162297,구멍,New,,"532,000",0.0%,"532,000 (100.0%)","1,360,000",77,77 (100.0%),222,1,1
0105000,전체,2022-08-07,28,20226362,불가능한 것들,New,,"684,000",0.0%,"684,000 (100.0%)","684,000",76,76 (100.0%),76,1,1
0105000,전체,2022-08-07,28,20226363,내일 잊지 말아요,New,,"912,000",0.0%,"912,000 (100.0%)","912,000",76,76 (100.0%),76,1,1
0105000,전체,2022-08-07,28,20226364,마틴과 마고,New,,"912,000",0.0%,"912,000 (100.0%)","912,000",76,76 (100.0%),76,1,1
0105000,전체,2022-08-07,28,20181790,자마,New,2021-08-26,"912,000",0.0%,"912,000 (100.0%)","24,734,050",76,76 (100.0%),"2,993",1,1
0105000,전체,2022-08-07,32,20224648,배드 럭 뱅잉,2 하락,2022-07-28,"742,000",0.0%,"-175,100 (-19.1%)","32,446,500",69,-20 (-22.5%),"3,249",20,23
0105000,전체,2022-08-07,32,20101130,신사는 금발을 좋아해,New,,"172,500",0.0%,"172,500 (100.0%)","18,881,500",69,69 (100.0%),"8,141",1,3
0105000,전체,2022-08-07,34,20224882,마녀(魔女) Part2. The Other One,9 상승,2022-06-15,"531,500",0.0%,"36,500 (7.4%)","28,920,677,170",63,5 (8.6%),"2,806,280",6,6
0105000,전체,2022-08-07,35,20134884,멍하고 혼돈스러운,New,,"398,000",0.0%,"398,000 (100.0%)","398,000",55,55 (100.0%),55,1,1
0105000,전체,2022-08-07,35,20200155,모어,24 상승,2022-06-23,"471,000",0.0%,"274,000 (139.1%)","92,354,900",55,33 (150.0%),"10,869",5,5
0105000,전체,2022-08-07,37,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,10 하락,2022-07-13,"592,000",0.0%,"-1,015,500 (-63.2%)","127,016,300",54,-79 (-59.4%),"11,615",3,3
0105000,전체,2022-08-07,38,19780076,겟어웨이,New,1978-05-11,"347,000",0.0%,"347,000 (100.0%)","560,000",52,52 (100.0%),148,1,1
0105000,전체,2022-08-07,39,20211568,"아치의 노래, 정태춘",7 하락,2022-05-18,"404,000",0.0%,"-214,000 (-34.6%)","317,389,210",50,-34 (-40.5%),"33,328",2,3
0105000,전체,2022-08-07,40,20224468,애프터 양,1 상승,2022-06-01,"447,000",0.0%,"-159,000 (-26.2%)","380,622,190",48,-14 (-22.6%),"39,271",5,5
0105000,전체,2022-08-07,41,20163251,바다의 뚜껑,8 상승,2016-09-29,"327,000",0.0%,"174,000 (113.7%)","15,968,400",45,24 (114.3%),"2,067",1,1
0105000,전체,2022-08-07,42,20225897,초록밤,4 상승,2022-07-28,"372,000",0.0%,"-67,000 (-15.3%)","17,929,800",44,-1 (-2.2%),"1,865",13,14
