지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-17,1,20090484,애자,동일,2009-09-09,"358,096,000",30.3%,"7,170,500 (2.0%)","4,141,044,000","51,038","1,366 (2.8%)","571,123",334,"1,922"
0105000,전체,2009-09-17,2,20090513,어글리 트루스,69 상승,2009-09-17,"147,036,000",12.4%,"147,036,000 (100.0%)","178,362,000","20,138","20,138 (100.0%)","24,751",178,"1,234"
0105000,전체,2009-09-17,3,20090510,이태원 살인사건,1 하락,2009-09-10,"129,741,500",11.0%,"-6,058,000 (-4.5%)","2,723,538,000","17,904",-680 (-3.7%),"363,248",227,"1,429"
0105000,전체,2009-09-17,4,20090307,국가대표,1 하락,2009-07-29,"124,272,500",10.5%,"193,500 (0.2%)","53,028,204,500","17,850",222 (1.3%),"7,395,293",253,"1,159"
0105000,전체,2009-09-17,5,20090074,해운대,1 하락,2009-07-22,"75,054,500",6.3%,"2,089,500 (2.9%)","79,880,599,000","10,811",-11 (-0.1%),"11,163,505",242,"1,086"
0105000,전체,2009-09-17,6,20090529,S러버,New,2009-09-17,"78,614,500",6.6%,"78,614,500 (100.0%)","78,614,500","10,797","10,797 (100.0%)","10,797",191,"1,191"
0105000,전체,2009-09-17,7,20090425,블랙,2 하락,2009-08-27,"66,598,000",5.6%,"-7,083,500 (-9.6%)","5,295,321,500","9,679",-905 (-8.6%),"738,724",186,752
0105000,전체,2009-09-17,8,20090527,국가대표 완결판-못 다한 이야기,2 하락,2009-09-10,"64,869,500",5.5%,"4,205,000 (6.9%)","849,651,500","8,993",603 (7.2%),"115,072",76,365
0105000,전체,2009-09-17,9,20090449,프로포즈,2 하락,2009-09-03,"31,675,000",2.7%,"-18,777,500 (-37.2%)","2,170,798,500","4,491","-2,544 (-36.2%)","287,955",122,384
0105000,전체,2009-09-17,10,20090469,마이 시스터즈 키퍼,2 하락,2009-09-10,"21,459,500",1.8%,"-26,851,500 (-55.6%)","636,828,500","3,121","-3,720 (-54.4%)","87,685",152,433
0105000,전체,2009-09-17,11,20090511,하이 레인,2 하락,2009-09-09,"21,145,500",1.8%,"-23,034,500 (-52.1%)","685,366,000","2,899","-3,151 (-52.1%)","90,388",149,486
