지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-14,1,20185485,보헤미안 랩소디,1 상승,2018-10-31,"1,005,999,400",25.6%,"335,623,950 (50.1%)","65,086,014,314","114,156","30,194 (36.0%)","7,502,867",917,"3,299"
0105000,전체,2018-12-14,2,20177552,국가부도의 날,1 하락,2018-11-28,"898,696,465",22.8%,"212,174,315 (30.9%)","26,005,207,966","106,108","18,124 (20.6%)","3,177,816",971,"3,766"
0105000,전체,2018-12-14,3,20179230,도어락,동일,2018-12-05,"710,310,663",18.0%,"217,511,613 (44.1%)","9,724,468,973","88,605","23,454 (36.0%)","1,189,277",861,"3,214"
0105000,전체,2018-12-14,4,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"427,097,063",10.9%,"144,385,263 (51.1%)","1,157,152,113","51,009","14,926 (41.4%)","143,168",705,"2,505"
0105000,전체,2018-12-14,5,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"178,628,100",4.5%,"58,072,600 (48.2%)","2,678,581,700","22,364","6,228 (38.6%)","325,926",245,779
0105000,전체,2018-12-14,6,20182082,부탁 하나만 들어줘,동일,2018-12-12,"134,845,022",3.4%,"20,034,872 (17.5%)","423,258,972","14,886",884 (6.3%),"50,458",442,"1,277"
0105000,전체,2018-12-14,7,20175547,스윙키즈,5 상승,2018-12-19,"86,305,000",2.2%,"52,034,600 (151.8%)","296,634,400","9,804","6,759 (222.0%)","37,733",353,354
0105000,전체,2018-12-14,8,20168773,마약왕,New,2018-12-19,"68,688,000",1.7%,"68,688,000 (100.0%)","68,744,000","7,189","7,189 (100.0%)","7,197",33,34
0105000,전체,2018-12-14,9,20177538,완벽한 타인,2 하락,2018-10-31,"50,691,200",1.3%,"3,675,700 (7.8%)","44,025,029,374","6,053",-511 (-7.8%),"5,253,901",226,343
0105000,전체,2018-12-14,10,20178825,모털 엔진,2 하락,2018-12-05,"41,372,850",1.1%,"-3,069,850 (-6.9%)","2,208,051,969","5,725",-327 (-5.4%),"252,816",239,331
0105000,전체,2018-12-14,11,20183685,엘리엇과 산타 썰매단,2 하락,2018-12-12,"25,774,000",0.7%,"308,200 (1.2%)","83,184,100","4,129",-240 (-5.5%),"13,726",221,233
0105000,전체,2018-12-14,12,20181764,모어 댄 블루,1 하락,2018-12-12,"26,606,700",0.7%,"1,711,000 (6.9%)","118,166,400","3,085",30 (1.0%),"15,231",124,271
0105000,전체,2018-12-14,13,20183745,런닝맨 : 풀룰루의 역습,1 상승,2018-12-05,"16,774,300",0.4%,"1,362,500 (8.8%)","1,026,260,300","2,614",308 (13.4%),"136,023",159,185
0105000,전체,2018-12-14,14,20081697,트와일라잇,1 상승,2008-12-10,"18,459,100",0.5%,"2,754,050 (17.5%)","8,882,369,150","2,297",133 (6.1%),"1,368,582",96,135
0105000,전체,2018-12-14,15,20181171,바울,3 상승,2018-10-31,"16,742,750",0.4%,"3,291,200 (24.5%)","1,988,785,900","2,285",406 (21.6%),"253,221",38,50
0105000,전체,2018-12-14,16,20184481,성난황소,6 하락,2018-11-22,"15,288,500",0.4%,"-7,570,950 (-33.1%)","13,181,697,637","2,125",-954 (-31.0%),"1,585,906",98,150
