지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-11,1,20180522,앤트맨과 와스프,동일,2018-07-04,"1,339,303,000",45.1%,"-335,563,500 (-20.0%)","27,935,482,481","163,809","-40,259 (-19.7%)","3,186,536","1,391","7,544"
0105000,전체,2018-07-11,2,20181443,스카이스크래퍼,24 상승,2018-07-11,"632,336,000",21.3%,"629,978,000 (26,716.6%)","642,308,000","78,615","78,353 (29,905.7%)","79,723",808,"4,166"
0105000,전체,2018-07-11,3,20185341,마녀,1 하락,2018-06-27,"566,881,700",19.1%,"-109,962,000 (-16.2%)","17,310,960,471","70,060","-13,852 (-16.5%)","2,028,560",662,"2,713"
0105000,전체,2018-07-11,4,20174369,변산,1 하락,2018-07-04,"134,361,200",4.5%,"-98,311,700 (-42.3%)","2,971,768,123","17,607","-12,015 (-40.6%)","358,686",494,"1,277"
0105000,전체,2018-07-11,5,20178161,탐정: 리턴즈,1 하락,2018-06-13,"59,017,100",2.0%,"-61,856,800 (-51.2%)","26,479,126,278","7,697","-7,683 (-50.0%)","3,098,463",276,541
0105000,전체,2018-07-11,6,20172469,허스토리,1 하락,2018-06-27,"35,321,300",1.2%,"-23,068,900 (-39.5%)","2,240,421,949","5,092","-2,841 (-35.8%)","297,509",122,173
0105000,전체,2018-07-11,7,20182564,"오늘 밤, 로맨스 극장에서",4 상승,2018-07-11,"36,438,800",1.2%,"14,633,800 (67.1%)","77,378,700","4,552","2,231 (96.1%)","9,002",155,569
0105000,전체,2018-07-11,8,20184845,미드나잇 선,2 하락,2018-06-21,"36,395,500",1.2%,"-20,071,100 (-35.5%)","2,000,215,300","4,425","-2,617 (-37.2%)","236,001",99,202
0105000,전체,2018-07-11,9,20185001,빅샤크: 매직체인지,동일,2018-06-27,"16,129,300",0.5%,"3,441,000 (27.1%)","764,790,700","2,861",710 (33.0%),"102,692",91,103
0105000,전체,2018-07-11,10,20184721,시카리오: 데이 오브 솔다도,3 하락,2018-06-27,"15,448,200",0.5%,"-10,569,700 (-40.6%)","1,831,707,100","1,923","-1,211 (-38.6%)","217,370",66,136
0105000,전체,2018-07-11,11,20179086,쥬라기 월드: 폴른 킹덤,1 하락,2018-06-06,"7,275,100",0.2%,"-8,445,400 (-53.7%)","49,677,851,737",948,"-1,093 (-53.6%)","5,649,918",57,88
0105000,전체,2018-07-11,12,20184903,오션스8,4 하락,2018-06-13,"7,664,700",0.3%,"-11,818,400 (-60.7%)","11,666,073,766",922,"-1,513 (-62.1%)","1,331,862",30,54
0105000,전체,2018-07-11,13,20171681,박화영,New,2018-07-19,"5,024,000",0.2%,"5,024,000 (100.0%)","7,078,300",672,672 (100.0%),971,3,3
0105000,전체,2018-07-11,14,20183361,인크레더블 2,2 하락,2018-07-18,"8,736,000",0.3%,0 (0.0%),"17,472,000",624,0 (0.0%),"1,248",1,1
0105000,전체,2018-07-11,15,20184689,아일라,10 상승,2018-06-21,"4,151,000",0.1%,"2,266,500 (120.3%)","317,620,400",607,344 (130.8%),"41,471",11,12
0105000,전체,2018-07-11,16,20181783,잉글랜드 이즈 마인,2 하락,2018-07-05,"4,391,000",0.1%,"-123,400 (-2.7%)","52,262,700",534,-28 (-5.0%),"5,830",33,51
0105000,전체,2018-07-11,17,20186362,Replay_내일+미지와의 조우+알송달송,24 상승,,"2,510,000",0.1%,"1,950,000 (348.2%)","5,540,000",502,390 (348.2%),"1,108",2,5
0105000,전체,2018-07-11,18,20186282,이별의 아침에 약속의 꽃을 장식하자,6 하락,2018-07-19,"3,600,000",0.1%,"-2,151,500 (-37.4%)","18,383,500",450,-339 (-43.0%),"2,366",3,3
0105000,전체,2018-07-11,19,20185884,햄스테드,4 하락,2018-07-05,"3,425,300",0.1%,"-316,600 (-8.5%)","37,412,300",449,-69 (-13.3%),"4,731",30,41
0105000,전체,2018-07-11,20,20185521,오 루시!,7 하락,2018-06-28,"3,300,000",0.1%,"-2,660,900 (-44.6%)","70,709,500",435,-333 (-43.4%),"8,879",15,22
0105000,전체,2018-07-11,21,20185081,아이 필 프리티,2 하락,2018-06-06,"3,126,400",0.1%,"206,500 (7.1%)","2,108,845,800",411,58 (16.4%),"238,278",6,11
0105000,전체,2018-07-11,22,20129073,악의 화원,4 하락,,"790,000",0.0%,"-92,000 (-10.4%)","1,672,000",395,-46 (-10.4%),836,1,5
0105000,전체,2018-07-11,23,20186361,일렉트릭 하트,51 상승,,"1,987,000",0.1%,"1,861,000 (1,477.0%)","2,113,000",385,"367 (2,038.9%)",403,1,4
0105000,전체,2018-07-11,24,20184101,여중생A,7 하락,2018-06-20,"2,492,300",0.1%,"-1,073,600 (-30.1%)","796,375,400",334,-157 (-32.0%),"95,871",11,15
0105000,전체,2018-07-11,25,20177534,식구,12 하락,2018-07-12,"2,861,000",0.1%,"-2,062,000 (-41.9%)","10,376,000",318,-229 (-41.9%),"1,153",4,4
0105000,전체,2018-07-11,26,20184699,바르다가 사랑한 얼굴들,6 하락,2018-06-14,"2,186,500",0.1%,"-521,800 (-19.3%)","181,247,634",290,-52 (-15.2%),"22,331",17,22
0105000,전체,2018-07-11,27,20182001,개들의 섬,3 하락,2018-06-21,"2,356,000",0.1%,"135,500 (6.1%)","262,172,800",289,24 (9.1%),"30,245",17,20
0105000,전체,2018-07-11,28,20000059,하나 그리고 둘,2 상승,2000-10-28,"2,456,200",0.1%,"842,200 (52.2%)","60,149,000",273,73 (36.5%),"6,139",19,20
0105000,전체,2018-07-11,29,20171841,헤밍웨이 인 하바나,7 하락,2018-07-05,"1,831,700",0.1%,"-278,400 (-13.2%)","17,645,600",270,-33 (-10.9%),"2,375",18,28
0105000,전체,2018-07-11,30,20184904,드래곤 프린세스,14 하락,2018-07-05,"1,613,600",0.1%,"-1,408,600 (-46.6%)","52,958,700",255,-249 (-49.4%),"7,053",35,37
0105000,전체,2018-07-11,31,20183195,레오나르도 다 빈치,New,2018-04-26,"1,250,000",0.0%,"1,250,000 (100.0%)","511,192,200",250,250 (100.0%),"64,655",3,3
0105000,전체,2018-07-11,32,20186341,새터데이 처치,17 상승,,"1,120,000",0.0%,"770,000 (220.0%)","1,470,000",224,174 (348.0%),274,1,2
0105000,전체,2018-07-11,33,19588001,사랑할 때와 죽을 때,6 하락,,"444,000",0.0%,"-34,000 (-7.1%)","20,540,000",222,-17 (-7.1%),"9,957",1,4
0105000,전체,2018-07-11,34,20180803,행복의 나라,New,2018-07-19,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",210,210 (100.0%),210,1,1
0105000,전체,2018-07-11,35,20186121,어느 가족,New,2018-07-26,"1,728,000",0.1%,"1,728,000 (100.0%)","1,728,000",192,192 (100.0%),192,1,1
0105000,전체,2018-07-11,36,20185925,카르멘,11 하락,2018-07-01,"4,596,000",0.2%,"-1,671,000 (-26.7%)","23,407,500",182,-70 (-27.8%),940,7,7
0105000,전체,2018-07-11,37,20182989,커다랗고 커다랗고 커다란 배,50 상승,2018-05-03,"348,000",0.0%,"327,000 (1,557.1%)","746,823,900",168,"161 (2,300.0%)","95,226",1,4
0105000,전체,2018-07-11,38,19608012,싸이코,New,,"306,000",0.0%,"306,000 (100.0%)","38,887,626",153,153 (100.0%),"6,062",1,4
0105000,전체,2018-07-11,39,20170422,바나나쏭의 기적,New,2018-03-08,"700,000",0.0%,"700,000 (100.0%)","69,474,200",140,140 (100.0%),"9,890",1,1
0105000,전체,2018-07-11,40,20177478,어벤져스: 인피니티 워,8 하락,2018-04-25,"1,071,300",0.0%,"-465,000 (-30.3%)","99,892,762,069",137,-56 (-29.0%),"11,208,744",6,7
0105000,전체,2018-07-11,41,20172767,거룩한 분노,5 하락,2018-06-28,"854,000",0.0%,"112,800 (15.2%)","27,445,700",134,-8 (-5.6%),"3,471",9,10
0105000,전체,2018-07-11,42,20183306,아직 끝나지 않았다,3 하락,2018-06-21,"933,000",0.0%,"90,000 (10.7%)","98,920,300",131,14 (12.0%),"12,033",9,10
0105000,전체,2018-07-11,43,20141111,"님아, 그 강을 건너지 마오",9 하락,2014-11-27,"266,000",0.0%,"-70,000 (-20.8%)","37,357,531,079",128,-40 (-23.8%),"4,802,169",1,5
0105000,전체,2018-07-11,44,20184842,아이 캔 온리 이매진,4 하락,2018-06-21,"962,500",0.0%,"15,000 (1.6%)","167,738,100",120,4 (3.4%),"20,170",12,12
0105000,전체,2018-07-11,45,20184512,토니스토리2: 고철왕국의 친구들,15 상승,2018-06-13,"585,000",0.0%,"321,000 (121.6%)","119,310,100",117,73 (165.9%),"16,395",1,1
0105000,전체,2018-07-11,46,20174647,튼튼이의 모험,27 상승,2018-06-21,"766,500",0.0%,"634,500 (480.7%)","32,858,600",116,97 (510.5%),"4,229",13,16
0105000,전체,2018-07-11,47,19828164,빅터 빅토리아,5 하락,,"560,000",0.0%,"100,800 (22.0%)","1,019,200",112,46 (69.7%),178,1,1
0105000,전체,2018-07-11,48,20058053,리틀 맨하탄,10 하락,2018-06-27,"780,000",0.0%,"-118,000 (-13.1%)","94,264,500",91,-29 (-24.2%),"11,553",7,8
0105000,전체,2018-07-11,49,19780094,토요일 밤의 열기,11 하락,1978-09-17,"630,000",0.0%,"14,000 (2.3%)","2,867,000",90,2 (2.3%),462,1,1
0105000,전체,2018-07-11,50,19868089,흡혈식물 대소동,New,,"623,000",0.0%,"623,000 (100.0%)","623,000",89,89 (100.0%),89,1,1
0105000,전체,2018-07-11,51,20183133,서버비콘,11 상승,2018-07-12,"742,500",0.0%,"182,500 (32.6%)","5,745,000",85,45 (112.5%),480,2,2
0105000,전체,2018-07-11,52,20179383,독전,29 하락,2018-05-22,"698,500",0.0%,"-1,665,900 (-70.5%)","43,479,776,413",84,-205 (-70.9%),"5,062,981",10,13
0105000,전체,2018-07-11,53,20167904,라라랜드,17 상승,2016-12-07,"511,500",0.0%,"362,500 (243.3%)","29,836,975,594",68,45 (195.7%),"3,572,800",1,1
0105000,전체,2018-07-11,54,20176848,데드풀 2,5 상승,2018-05-16,"548,000",0.0%,"165,000 (43.1%)","34,182,307,739",66,20 (43.5%),"3,784,220",3,3
0105000,전체,2018-07-11,55,20126506,폭풍의 언덕,9 하락,2012-06-28,"312,000",0.0%,"-28,000 (-8.2%)","171,295,900",60,-8 (-11.8%),"24,330",1,1
0105000,전체,2018-07-11,56,19538016,지상에서 영원으로,New,,"108,000",0.0%,"108,000 (100.0%)","32,653,000",54,54 (100.0%),"15,088",1,3
0105000,전체,2018-07-11,57,20124401,신세계,New,2013-02-21,"313,000",0.0%,"313,000 (100.0%)","34,881,643,905",50,50 (100.0%),"4,682,542",1,1
0105000,전체,2018-07-11,58,19528025,물랑 루즈,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",48,48 (100.0%),48,1,4
0105000,전체,2018-07-11,59,20186363,헤어스프레이,26 하락,,"316,600",0.0%,"-670,400 (-67.9%)","1,303,600",46,-127 (-73.4%),219,1,1
0105000,전체,2018-07-11,60,20173436,셰이프 오브 워터: 사랑의 모양,49 상승,2018-02-22,"395,000",0.0%,"395,000 (100.0%)","4,211,949,600",44,44 (100.0%),"506,471",1,1
0105000,전체,2018-07-11,61,19770081,징기스칸,New,1977-03-18,"84,000",0.0%,"84,000 (100.0%)","17,185,000",42,42 (100.0%),"8,268",1,4
0105000,전체,2018-07-11,62,20184762,류이치 사카모토: 코다,20 하락,2018-06-14,"327,000",0.0%,"-523,000 (-61.5%)","106,619,900",41,-67 (-62.0%),"12,333",5,6
0105000,전체,2018-07-11,63,20173202,버닝,13 상승,2018-05-17,"230,000",0.0%,"77,000 (50.3%)","4,714,041,098",32,16 (100.0%),"528,116",2,4
0105000,전체,2018-07-11,63,19688020,그린 베레,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",32,32 (100.0%),32,1,1
0105000,전체,2018-07-11,63,20161872,너의 이름은.,New,2017-01-04,"238,000",0.0%,"238,000 (100.0%)","29,856,577,556",32,32 (100.0%),"3,711,407",1,1
0105000,전체,2018-07-11,66,20175865,너와 극장에서,3 하락,2018-06-28,"201,000",0.0%,"-133,500 (-39.9%)","11,058,500",31,-7 (-18.4%),"1,547",10,13
0105000,전체,2018-07-11,66,20168451,루이 14세의 죽음,New,,"148,000",0.0%,"148,000 (100.0%)","1,259,000",31,31 (100.0%),248,1,1
0105000,전체,2018-07-11,68,20184782,호비와 매직 아일랜드,7 하락,2018-06-06,"181,000",0.0%,"-47,000 (-20.6%)","113,195,500",28,-13 (-31.7%),"16,191",3,5
0105000,전체,2018-07-11,68,20170272,산상수훈,2 상승,2017-12-07,"244,000",0.0%,"76,000 (45.2%)","324,948,500",28,4 (16.7%),"44,809",1,1
0105000,전체,2018-07-11,70,19418012,하이 시에라,New,,"162,000",0.0%,"162,000 (100.0%)","1,611,000",26,26 (100.0%),409,1,1
0105000,전체,2018-07-11,71,20100515,산불,New,1967-04-22,"171,500",0.0%,"171,500 (100.0%)","171,500",25,25 (100.0%),25,1,1
0105000,전체,2018-07-11,72,20180943,꼬마영웅 바비,New,2018-05-30,"121,000",0.0%,"121,000 (100.0%)","138,398,000",24,24 (100.0%),"18,509",1,1
0105000,전체,2018-07-11,73,20187101,도요새,New,,"46,000",0.0%,"46,000 (100.0%)","100,000",23,23 (100.0%),50,1,1
0105000,전체,2018-07-11,74,20187289,닥치고 피아노!,5 상승,2019-06-06,"189,000",0.0%,0 (0.0%),"378,000",21,0 (0.0%),42,1,1
0105000,전체,2018-07-11,75,20183581,케이크메이커,12 상승,2018-05-24,"95,000",0.0%,"34,000 (55.7%)","96,496,900",19,12 (171.4%),"11,803",1,1
0105000,전체,2018-07-11,76,19508003,몬테즈마의 영웅들,13 하락,,"36,000",0.0%,"8,000 (28.6%)","252,000",18,4 (28.6%),126,1,1
0105000,전체,2018-07-11,76,20040695,이프 온리,9 하락,2004-10-29,"119,000",0.0%,"-30,000 (-20.1%)","6,801,694,600",18,-4 (-18.2%),"1,019,545",1,1
0105000,전체,2018-07-11,78,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,1 상승,2018-06-06,"117,000",0.0%,"33,000 (39.3%)","1,393,967,400",17,3 (21.4%),"183,323",2,4
0105000,전체,2018-07-11,78,20184801,유전,20 하락,2018-06-07,"146,000",0.0%,"-305,000 (-67.6%)","1,556,749,725",17,-40 (-70.2%),"176,713",2,2
0105000,전체,2018-07-11,80,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"106,000",0.0%,"106,000 (100.0%)","337,308,270",16,16 (100.0%),"46,517",1,2
0105000,전체,2018-07-11,81,20090683,500일의 썸머,32 하락,2010-01-21,"97,000",0.0%,"-223,000 (-69.7%)","2,273,834,800",15,-35 (-70.0%),"286,353",1,1
