지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-25,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"1,885,213,500",56.2%,"-322,272,800 (-14.6%)","5,937,870,300","254,765","-48,656 (-16.0%)","815,987",574,"2,944"
0105000,전체,2009-10-25,2,20090579,디스트릭트 9,동일,2009-10-15,"471,464,000",14.0%,"-46,862,000 (-9.0%)","4,769,127,000","60,009","-6,270 (-9.5%)","622,838",270,"1,630"
0105000,전체,2009-10-25,3,20090613,팬도럼,동일,2009-10-22,"220,837,500",6.6%,"175,000 (0.1%)","636,146,500","28,166",-186 (-0.7%),"82,505",182,"1,158"
0105000,전체,2009-10-25,4,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"101,629,500",3.0%,"-26,697,000 (-20.8%)","361,187,000","12,718","-3,424 (-21.2%)","46,086",93,607
0105000,전체,2009-10-25,5,20090329,내 사랑 내 곁에,동일,2009-09-24,"88,928,500",2.6%,"-19,122,000 (-17.7%)","15,398,521,500","12,222","-3,149 (-20.5%)","2,109,243",221,714
0105000,전체,2009-10-25,6,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"88,199,000",2.6%,"-14,978,000 (-14.5%)","12,152,328,500","11,819","-2,259 (-16.0%)","1,649,148",219,709
0105000,전체,2009-10-25,7,20090580,나는 비와 함께 간다,동일,2009-10-15,"84,269,500",2.5%,"-5,481,000 (-6.1%)","1,522,484,500","10,623",-716 (-6.3%),"199,333",210,712
0105000,전체,2009-10-25,8,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,동일,2009-10-22,"51,043,500",1.5%,"-4,699,500 (-8.4%)","119,296,000","7,999","-1,040 (-11.5%)","18,918",65,217
0105000,전체,2009-10-25,9,20090581,부산,1 상승,2009-10-15,"57,201,000",1.7%,"6,986,500 (13.9%)","1,079,063,500","7,406",786 (11.9%),"144,001",174,551
0105000,전체,2009-10-25,10,20090484,애자,1 하락,2009-09-09,"47,807,000",1.4%,"-12,011,500 (-20.1%)","13,397,583,000","6,631","-1,910 (-22.4%)","1,857,685",131,378
0105000,전체,2009-10-25,11,20090663,컴 아웃 파이팅,동일,2009-10-22,"42,505,500",1.3%,"-1,795,000 (-4.1%)","131,010,500","5,633",-425 (-7.0%),"17,856",138,665
0105000,전체,2009-10-25,12,20090307,국가대표,동일,2009-07-29,"33,047,000",1.0%,"-3,331,500 (-9.2%)","57,498,274,500","4,687",-692 (-12.9%),"8,023,893",77,183
0105000,전체,2009-10-25,13,20090562,정승필 실종사건,동일,2009-10-08,"26,069,000",0.8%,"-2,741,000 (-9.5%)","2,273,285,000","3,617",-517 (-12.5%),"315,374",114,333
0105000,전체,2009-10-25,14,20090554,써로게이트,동일,2009-10-01,"24,914,000",0.7%,"-2,477,500 (-9.0%)","5,895,700,500","3,284",-434 (-11.7%),"790,349",79,217
0105000,전체,2009-10-25,15,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,동일,2009-09-24,"21,211,500",0.6%,"-1,599,000 (-7.0%)","992,840,000","2,981",-269 (-8.3%),"143,357",69,118
0105000,전체,2009-10-25,16,20090557,호우시절,동일,2009-10-08,"21,826,500",0.7%,"-3,554,000 (-14.0%)","2,094,922,000","2,768",-458 (-14.2%),"281,632",74,193
0105000,전체,2009-10-25,17,20090602,제10회 메가박스 유럽영화제,2 상승,2009-10-21,"11,507,000",0.3%,"2,390,000 (26.2%)","45,251,000","1,690",352 (26.3%),"6,374",4,13
0105000,전체,2009-10-25,18,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"11,226,500",0.3%,"-2,299,000 (-17.0%)","2,621,920,000","1,450",-335 (-18.8%),"353,913",17,30
0105000,전체,2009-10-25,19,20090312,토끼와 리저드,2 하락,2009-10-22,"9,960,000",0.3%,"-4,492,000 (-31.1%)","41,823,000","1,335",-619 (-31.7%),"5,924",58,228
0105000,전체,2009-10-25,20,20090556,나는 갈매기,1 상승,2009-09-26,"7,578,000",0.2%,"2,788,000 (58.2%)","667,149,000","1,223",326 (36.3%),"109,593",13,26
0105000,전체,2009-10-25,21,20090582,북극의 눈물,1 하락,2009-10-15,"6,562,000",0.2%,"-643,500 (-8.9%)","65,976,500",886,-104 (-10.5%),"9,219",42,104
0105000,전체,2009-10-25,22,20090572,파이널 데스티네이션 4,동일,2009-10-01,"5,204,500",0.2%,"-1,396,000 (-21.1%)","2,220,992,500",547,-101 (-15.6%),"279,957",7,35
0105000,전체,2009-10-25,23,20090303,트랜스포머: 패자의 역습,2 상승,2009-06-24,"3,102,000",0.1%,"-266,000 (-7.9%)","50,684,860,000",387,-34 (-8.1%),"7,391,315",4,10
0105000,전체,2009-10-25,24,20090528,페임,1 하락,2009-09-24,"2,617,500",0.1%,"-1,598,500 (-37.9%)","4,646,954,000",355,-222 (-38.5%),"633,463",13,38
0105000,전체,2009-10-25,25,20090673,까칠한 그녀의 달콤한 연애비법,1 하락,2009-10-22,"2,646,000",0.1%,"-726,000 (-21.5%)","10,305,500",353,-91 (-20.5%),"1,425",21,57
0105000,전체,2009-10-25,26,20090653,레드 채플,30 상승,,"844,500",0.0%,"737,000 (685.6%)","952,000",297,254 (590.7%),340,1,1
0105000,전체,2009-10-25,27,20090634,맨 온 와이어,8 상승,2010-02-04,"696,500",0.0%,"364,500 (109.8%)","1,028,500",269,151 (128.0%),387,1,1
0105000,전체,2009-10-25,28,20090318,날아라 펭귄,1 하락,2009-09-24,"2,011,000",0.1%,"-126,000 (-5.9%)","138,327,000",265,-26 (-8.9%),"19,650",15,18
0105000,전체,2009-10-25,29,20081309,칸 국제 광고제 페스티발 수상작,3 하락,,"2,058,000",0.1%,"-632,000 (-23.5%)","44,871,500",263,-79 (-23.1%),"6,120",1,6
0105000,전체,2009-10-25,30,20090638,돌아온 아들들,24 상승,,"625,500",0.0%,"395,500 (172.0%)","855,500",250,159 (174.7%),341,1,1
0105000,전체,2009-10-25,31,20090577,플래닛 비보이,1 하락,2009-10-15,"1,701,000",0.1%,"7,500 (0.4%)","20,758,500",232,9 (4.0%),"2,940",11,28
0105000,전체,2009-10-25,32,20090649,빅 존,26 상승,,"550,000",0.0%,"442,500 (411.6%)","657,500",220,178 (423.8%),262,1,1
0105000,전체,2009-10-25,33,20090676,굿바이 그레이스,2 하락,2009-10-22,"1,675,000",0.0%,"263,000 (18.6%)","4,639,000",209,31 (17.4%),600,2,9
0105000,전체,2009-10-25,34,20090513,어글리 트루스,6 하락,2009-09-17,"1,950,000",0.1%,"-731,000 (-27.3%)","2,428,166,500",200,-64 (-24.2%),"315,414",4,9
0105000,전체,2009-10-25,35,20090608,루키노 비스콘티 특별전,29 상승,,"1,039,000",0.0%,"665,000 (177.8%)","1,838,000",191,124 (185.1%),336,1,2
0105000,전체,2009-10-25,36,20090589,마담 버터플라이,1 상승,,"3,590,000",0.1%,"1,340,000 (59.6%)","14,654,000",181,68 (60.2%),736,1,1
0105000,전체,2009-10-25,37,20090412,명탐정 코난 : 칠흑의 추적자,5 하락,2009-07-29,"1,033,500",0.0%,"18,000 (1.8%)","4,179,624,500",162,-4 (-2.4%),"650,737",5,10
0105000,전체,2009-10-25,38,20090621,무화과 나무,14 상승,,"419,000",0.0%,"308,500 (279.2%)","529,500",154,110 (250.0%),198,1,1
0105000,전체,2009-10-25,39,20090628,순수는 모든 것을 이긴다+납치의 연대기,11 상승,,"422,500",0.0%,"179,000 (73.5%)","666,000",141,44 (45.4%),238,1,1
0105000,전체,2009-10-25,40,20090640,셰익스피어와 빅토르 위고가 만나는 곳,12 상승,,"347,500",0.0%,"234,500 (207.5%)","460,500",135,91 (206.8%),179,1,1
0105000,전체,2009-10-25,41,20090662,나블루스의 두 학교+나블루스로의 귀환,New,,"325,500",0.0%,"325,500 (100.0%)","325,500",128,128 (100.0%),128,1,1
0105000,전체,2009-10-25,42,20090618,슬링샷 힙합,17 상승,,"330,000",0.0%,"227,500 (222.0%)","432,500",127,86 (209.8%),168,1,1
0105000,전체,2009-10-25,43,20090658,와가+키발리나의 바다 제방+사이드 바이+사이드 베를린의 토끼,동일,,"350,000",0.0%,"200,000 (133.3%)","500,000",126,72 (133.3%),180,1,1
0105000,전체,2009-10-25,44,20090650,호텔 사하라,1 상승,,"318,500",0.0%,"178,000 (126.7%)","459,000",121,72 (146.9%),170,1,1
0105000,전체,2009-10-25,45,20090636,망각,17 하락,,"307,500",0.0%,"-8,000 (-2.5%)","623,000",117,5 (4.5%),229,1,1
0105000,전체,2009-10-25,46,20090631,그들만의 세상,7 하락,,"300,500",0.0%,0 (0.0%),"601,000",116,6 (5.5%),226,1,1
0105000,전체,2009-10-25,46,20090646,앞산展,New,,"308,500",0.0%,"308,500 (100.0%)","308,500",116,116 (100.0%),116,1,1
0105000,전체,2009-10-25,48,20090642,좀비 걸,5 하락,,"300,000",0.0%,"10,000 (3.4%)","590,000",113,12 (11.9%),214,1,1
0105000,전체,2009-10-25,49,20090629,디스 이즈 레바논+사랑의 10가지 조건,10 하락,,"302,500",0.0%,"110,000 (57.1%)","495,000",112,50 (80.6%),174,1,1
0105000,전체,2009-10-25,50,20090617,모스니의 해변,동일,,"295,000",0.0%,"26,500 (9.9%)","563,500",111,14 (14.4%),208,1,1
0105000,전체,2009-10-25,51,20090668,호랑이 정신,New,,"278,000",0.0%,"278,000 (100.0%)","278,000",109,109 (100.0%),109,1,1
0105000,전체,2009-10-25,51,20090644,하늘연어,New,,"287,500",0.0%,"287,500 (100.0%)","287,500",109,109 (100.0%),109,1,1
0105000,전체,2009-10-25,53,20090619,구름 뒤편의 태양,10 하락,,"282,500",0.0%,"-5,000 (-1.7%)","570,000",108,7 (6.9%),209,1,1
0105000,전체,2009-10-25,54,20090652,벌레의 흔적,9 하락,,"273,000",0.0%,"137,000 (100.7%)","409,000",107,58 (118.4%),156,1,1
0105000,전체,2009-10-25,55,20090648,오토*메이트,2 상승,,"262,500",0.0%,"35,000 (15.4%)","490,000",105,19 (22.1%),191,1,1
0105000,전체,2009-10-25,56,20090624,대통령에게 보내는 편지,5 상승,,"255,000",0.0%,"52,500 (25.9%)","457,500",102,21 (25.9%),183,1,1
0105000,전체,2009-10-25,56,20090633,발리 해변의 카우보이들,8 하락,,"277,500",0.0%,"150,000 (117.6%)","405,000",102,56 (121.7%),148,1,1
0105000,전체,2009-10-25,58,20090611,쿠킹 히스토리,14 하락,,"300,000",0.0%,"154,000 (105.5%)","446,000",100,49 (96.1%),151,1,1
0105000,전체,2009-10-25,59,20090489,벨라,11 하락,2009-10-01,"636,000",0.0%,"-85,000 (-11.8%)","86,149,000",88,-10 (-10.2%),"11,673",4,8
0105000,전체,2009-10-25,60,20090488,원 위크,20 하락,2009-09-24,"600,000",0.0%,"-228,000 (-27.5%)","131,483,600",76,-28 (-26.9%),"17,771",2,4
0105000,전체,2009-10-25,61,20090074,해운대,24 하락,2009-07-22,"255,500",0.0%,"-110,000 (-30.1%)","81,020,952,500",74,-39 (-34.5%),"11,323,472",2,5
0105000,전체,2009-10-25,62,20090574,헬로우 마이 러브,동일,2009-10-08,"584,000",0.0%,"-46,000 (-7.3%)","78,995,500",72,-8 (-10.0%),"10,666",3,8
0105000,전체,2009-10-25,63,20090609,예닌의 심장,43 하락,,"265,000",0.0%,"-1,318,000 (-83.3%)","1,848,000",71,-472 (-86.9%),614,1,1
0105000,전체,2009-10-25,64,20070061,트랜스포머,2 상승,2007-06-28,"560,000",0.0%,"120,000 (27.3%)","47,705,337,338",70,15 (27.3%),"7,401,859",3,3
