지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-28,1,20050271,오로라 공주,동일,2005-10-27,"329,198,500",21.3%,"94,703,000 (40.4%)","563,694,000","51,840","14,438 (38.6%)","89,242",182,"1,189"
0105000,전체,2005-10-28,2,20050261,야수와 미녀,동일,2005-10-27,"306,073,000",19.8%,"81,043,500 (36.0%)","532,202,500","49,635","12,810 (34.8%)","86,622",182,"1,196"
0105000,전체,2005-10-28,3,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"277,892,500",18.0%,"81,495,000 (41.5%)","11,660,499,000","44,394","12,842 (40.7%)","1,817,342",172,945
0105000,전체,2005-10-28,4,20050256,새드무비,1 상승,2005-10-20,"180,495,500",11.7%,"25,724,000 (16.6%)","4,379,177,000","28,820","3,630 (14.4%)","703,227",188,"1,107"
0105000,전체,2005-10-28,5,20050263,레전드 오브 조로,1 하락,2005-10-28,"162,522,000",10.5%,"9,401,500 (6.1%)","344,016,500","25,660","-1,638 (-6.0%)","60,051",144,808
0105000,전체,2005-10-28,6,20050254,퍼펙트 웨딩(몬스터 인 로),동일,2005-10-20,"88,736,000",5.7%,"23,103,500 (35.2%)","154,368,500","14,092","3,507 (33.1%)","24,677",103,672
0105000,전체,2005-10-28,7,20050239,너는 내 운명,동일,2005-09-23,"58,811,500",3.8%,"10,818,500 (22.5%)","17,178,085,500","9,045","1,646 (22.2%)","2,629,255",77,321
0105000,전체,2005-10-28,8,20050257,케이브,동일,2005-10-20,"39,422,500",2.6%,"6,115,000 (18.4%)","1,089,813,500","6,335",922 (17.0%),"172,393",88,367
0105000,전체,2005-10-28,9,20050152,베니스의 상인,동일,2005-10-20,"24,784,000",1.6%,"5,521,500 (28.7%)","602,818,000","3,838",734 (23.6%),"101,768",40,147
0105000,전체,2005-10-28,10,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"16,278,500",1.1%,"4,638,000 (39.8%)","2,687,688,500","2,837",950 (50.3%),"431,565",52,184
0105000,전체,2005-10-28,11,20050266,제6회 서울유럽영화제[2005.10.26-10.30],동일,2005-10-26,"14,039,000",0.9%,"5,723,000 (68.8%)","24,093,000","2,286",557 (32.2%),"4,309",4,16
0105000,전체,2005-10-28,12,20050259,트랜스포터 엑스트림,동일,2005-10-20,"9,563,500",0.6%,"1,798,000 (23.2%)","516,789,000","1,582",374 (31.0%),"80,883",36,105
0105000,전체,2005-10-28,13,20040710,오픈 레인지,2 상승,2005-10-27,"6,909,500",0.4%,"1,843,000 (36.4%)","11,976,000","1,108",297 (36.6%),"1,919",41,162
0105000,전체,2005-10-28,14,20050233,강력 3반,2 상승,2005-09-29,"5,741,000",0.4%,"1,213,500 (26.8%)","5,008,490,500",989,214 (27.6%),"820,616",22,72
0105000,전체,2005-10-28,15,20050250,당신이 사랑하는 동안에,2 상승,2005-10-13,"6,168,000",0.4%,"2,560,000 (71.0%)","847,769,000",951,387 (68.6%),"131,123",4,18
0105000,전체,2005-10-28,16,20050219,가문의 위기,2 하락,2005-09-07,"5,160,000",0.3%,"-122,500 (-2.3%)","28,562,181,000",811,-19 (-2.3%),"4,520,328",20,77
0105000,전체,2005-10-28,17,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"1,839,500",0.1%,"94,000 (5.4%)","7,773,517,003",363,-10 (-2.7%),"1,271,901",11,32
0105000,전체,2005-10-28,18,20050001,2005 [통합]패키지영화,1 상승,,"2,201,500",0.1%,"665,500 (43.3%)","1,133,316,500",298,71 (31.3%),"160,482",1,8
0105000,전체,2005-10-28,19,20040784,시티 오브 갓,New,2005-11-04,"1,986,500",0.1%,"1,986,500 (100.0%)","1,986,500",295,295 (100.0%),295,6,12
0105000,전체,2005-10-28,20,20050162,카페 뤼미에르,동일,2005-10-20,"1,843,000",0.1%,"443,500 (31.7%)","19,513,500",269,60 (28.7%),"2,931",2,9
0105000,전체,2005-10-28,21,20050272,빙 줄리아,1 상승,2005-10-27,"1,435,000",0.1%,"381,500 (36.2%)","2,488,500",215,58 (36.9%),372,5,24
0105000,전체,2005-10-28,22,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,084,000",0.1%,"-3,000 (-0.3%)","131,391,000",152,-10 (-6.2%),"19,283",1,3
0105000,전체,2005-10-28,23,20050199,황야의 마니투,New,2005-10-28,"631,000",0.0%,"631,000 (100.0%)","631,000",91,91 (100.0%),91,2,5
0105000,전체,2005-10-28,24,20050180,웰컴 투 동막골,2 상승,2005-08-04,"510,500",0.0%,"115,500 (29.2%)","40,274,937,500",83,22 (36.1%),"6,428,225",5,15
0105000,전체,2005-10-28,25,20050270,과거가 없는 남자,1 하락,2005-10-14,"473,000",0.0%,"-205,000 (-30.2%)","5,160,000",69,-30 (-30.3%),756,1,6
0105000,전체,2005-10-28,26,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"233,000",0.0%,"59,000 (33.9%)","315,571,500",47,15 (46.9%),"57,092",1,3
0105000,전체,2005-10-28,27,20050230,헐리우드 엔딩,동일,2005-09-30,"280,000",0.0%,"10,000 (3.7%)","50,356,500",40,1 (2.6%),"7,442",1,2
0105000,전체,2005-10-28,28,20050240,별별 이야기,3 상승,2005-09-23,"205,000",0.0%,"118,000 (135.6%)","33,069,500",39,22 (129.4%),"5,811",2,6
0105000,전체,2005-10-28,29,20050264,발칙한 미망인,7 상승,,"495,000",0.0%,"345,000 (230.0%)","2,005,000",23,16 (228.6%),93,1,2
0105000,전체,2005-10-28,30,20050336,아이들이 사는 성,7 하락,,"55,000",0.0%,"-204,000 (-78.8%)","723,000",21,-96 (-82.1%),270,1,2
0105000,전체,2005-10-28,31,20050251,빨간 구두,6 하락,2005-10-14,"100,000",0.0%,"-449,000 (-81.8%)","22,936,500",16,-63 (-79.7%),"3,382",2,6
0105000,전체,2005-10-28,32,20050184,사랑은 타이밍,4 하락,2005-11-03,"63,000",0.0%,"-181,000 (-74.2%)","5,190,000",9,-26 (-74.3%),756,1,3
0105000,전체,2005-10-28,33,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"27,000",0.0%,"-36,000 (-57.1%)","8,080,000",5,-7 (-58.3%),"1,606",1,2
0105000,전체,2005-10-28,34,20050229,4 브라더스,4 하락,2005-10-14,"28,000",0.0%,"-99,000 (-78.0%)","518,052,500",4,-15 (-78.9%),"79,643",1,1
0105000,전체,2005-10-28,35,20030118,초승달과 밤배,New,2005-08-25,"11,500",0.0%,"11,500 (100.0%)","20,950,000",2,2 (100.0%),"3,476",1,1
