지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-01,15,20226270,스즈메의 문단속,70 상승,2023-03-08,"8,369,000",0.6%,"8,074,000 (2,736.9%)","56,943,896,189",969,"939 (3,130.0%)","5,555,422",42,164
0105000,전체,2023-11-01,16,20197122,1947 보스톤,11 하락,2023-09-27,"7,009,800",0.5%,"-9,621,756 (-57.9%)","9,214,237,380",962,"-1,346 (-58.3%)","992,239",91,98
0105000,전체,2023-11-01,17,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,6 하락,2023-10-26,"5,239,500",0.4%,"-3,035,200 (-36.7%)","95,303,388",667,-362 (-35.2%),"10,760",40,48
0105000,전체,2023-11-01,18,20227626,화란,동일,2023-10-11,"4,117,722",0.3%,"-944,278 (-18.7%)","2,471,862,930",629,-33 (-5.0%),"256,615",81,99
0105000,전체,2023-11-01,19,20233653,마브카 : 숲의 노래,1 상승,2023-10-18,"4,404,456",0.3%,"503,456 (12.9%)","328,769,526",613,62 (11.3%),"38,058",22,22
0105000,전체,2023-11-01,20,20235270,바비 IMAX,New,2023-11-01,"8,791,500",0.6%,"8,791,500 (100.0%)","8,791,500",553,553 (100.0%),553,20,24
0105000,전체,2023-11-01,21,20233879,크리에이터,39 상승,2023-10-03,"4,996,000",0.3%,"4,261,300 (580.0%)","2,770,698,233",542,466 (613.2%),"262,315",3,3
0105000,전체,2023-11-01,22,20235173,더 킬러,14 하락,2023-10-25,"3,970,300",0.3%,"-5,330,700 (-57.3%)","89,071,000",535,-709 (-57.0%),"10,583",42,53
0105000,전체,2023-11-01,23,20228560,너와 나,9 하락,2023-10-25,"4,940,306",0.3%,"-2,591,395 (-34.4%)","100,682,404",531,-284 (-34.8%),"10,192",42,50
0105000,전체,2023-11-01,24,20227676,두 사람을 위한 식탁,12 하락,2023-10-25,"4,092,000",0.3%,"-3,159,300 (-43.6%)","50,960,556",505,-392 (-43.7%),"6,802",21,23
0105000,전체,2023-11-01,25,20234035,금의 나라 물의 나라,New,2023-11-15,"3,500,000",0.2%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,3,3
0105000,전체,2023-11-01,26,20228210,괴인,5 상승,2023-11-08,"3,501,000",0.2%,"297,000 (9.3%)","9,687,000",389,33 (9.3%),"1,122",2,2
0105000,전체,2023-11-01,27,20234663,바람 따라 만나리 : 김호중의 계절,8 하락,2023-10-18,"4,694,000",0.3%,"-8,344,000 (-64.0%)","936,569,500",208,-359 (-63.3%),"40,597",28,28
0105000,전체,2023-11-01,28,20179326,하오의 결투,4 상승,,"401,000",0.0%,"-24,000 (-5.6%)","6,061,500",198,-12 (-5.7%),"2,992",1,5
0105000,전체,2023-11-01,29,20227410,천박사 퇴마 연구소: 설경의 비밀,12 하락,2023-09-27,"1,542,250",0.1%,"-3,859,496 (-71.4%)","18,617,820,942",184,-484 (-72.5%),"1,914,204",16,19
0105000,전체,2023-11-01,30,20234174,80일간의 세계일주,26 상승,2023-09-27,"917,000",0.1%,"392,000 (74.7%)","227,836,950",131,57 (77.0%),"26,099",1,1
0105000,전체,2023-11-01,31,20209297,니얼굴,New,2022-06-23,"910,000",0.1%,"910,000 (100.0%)","166,103,600",130,130 (100.0%),"18,737",1,2
0105000,전체,2023-11-01,32,20232516,너를 줍다,New,2023-11-08,"1,134,000",0.1%,"1,134,000 (100.0%)","1,201,000",126,126 (100.0%),193,1,1
0105000,전체,2023-11-01,33,20193321,정직한 후보,New,2020-02-12,"1,625,000",0.1%,"1,625,000 (100.0%)","12,859,574,030",125,125 (100.0%),"1,538,649",1,1
0105000,전체,2023-11-01,34,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,1 하락,,"3,273,495",0.2%,"-1,661,000 (-33.7%)","101,757,500",122,-57 (-31.8%),"3,620",2,20
0105000,전체,2023-11-01,35,20050038,아무도 모른다,New,2005-04-01,"1,508,000",0.1%,"1,508,000 (100.0%)","263,163,000",116,116 (100.0%),"39,738",1,1
0105000,전체,2023-11-01,36,20231930,독친,14 상승,2023-11-01,"1,125,300",0.1%,"-334,700 (-22.9%)","6,793,300",115,14 (13.9%),772,47,53
0105000,전체,2023-11-01,37,20126674,설국열차,New,2013-08-01,"1,009,930",0.1%,"1,009,930 (100.0%)","67,036,029,930",113,113 (100.0%),"9,353,912",30,40
0105000,전체,2023-11-01,38,19480014,상하이에서 온 여인,20 상승,,"216,000",0.0%,"38,000 (21.3%)","2,220,000",108,19 (21.3%),586,1,5
0105000,전체,2023-11-01,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,동일,2023-10-19,"939,967",0.1%,"-442,937 (-32.0%)","80,995,934",102,-52 (-33.8%),"8,929",25,25
0105000,전체,2023-11-01,40,20233367,앵그리 애니,3 상승,2023-11-01,"1,178,900",0.1%,"-281,100 (-19.3%)","5,410,900",96,-50 (-34.2%),550,19,19
0105000,전체,2023-11-01,40,20232740,바비,New,2023-07-19,"837,000",0.1%,"837,000 (100.0%)","5,744,086,126",96,96 (100.0%),"584,546",27,27
0105000,전체,2023-11-01,42,20234253,퍼피 구조대: 더 마이티 무비,18 하락,2023-10-06,"800,200",0.1%,"-2,211,800 (-73.4%)","1,379,231,261",95,-315 (-76.8%),"149,337",22,22
0105000,전체,2023-11-01,43,20231935,아버지의 마음,20 하락,2023-07-20,"920,000",0.1%,"-3,660,000 (-79.9%)","314,434,906",92,-366 (-79.9%),"31,755",1,1
0105000,전체,2023-11-01,44,20209143,휴가,New,2021-10-21,"1,080,000",0.1%,"1,080,000 (100.0%)","56,626,350",90,90 (100.0%),"7,744",1,1
0105000,전체,2023-11-01,45,20196478,영웅,6 상승,2022-12-21,"616,000",0.0%,"-294,000 (-32.3%)","32,297,211,750",88,-15 (-14.6%),"3,274,299",1,1
0105000,전체,2023-11-01,46,20227151,버텨내고 존재하기,7 상승,2023-11-01,"715,350",0.0%,"-204,650 (-22.2%)","4,875,350",86,-6 (-6.5%),556,26,31
0105000,전체,2023-11-01,47,20226500,달짝지근해: 7510,26 상승,2023-08-15,"490,000",0.0%,"201,000 (69.6%)","13,433,462,901",81,33 (68.8%),"1,386,555",5,5
0105000,전체,2023-11-01,48,20234519,시수,39 하락,2023-10-25,"663,500",0.0%,"-9,414,006 (-93.4%)","85,632,652",78,"-1,119 (-93.5%)","9,552",19,20
0105000,전체,2023-11-01,49,20235483,솜이야,New,,"876,000",0.1%,"876,000 (100.0%)","876,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-01,50,19820110,해바라기,17 상승,1982-11-14,"325,000",0.0%,"-135,300 (-29.4%)","37,469,228",69,9 (15.0%),"13,091",4,6
0105000,전체,2023-11-01,51,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,8 상승,2023-10-19,"557,852",0.0%,"-219,415 (-28.2%)","60,665,855",65,-23 (-26.1%),"6,670",21,21
0105000,전체,2023-11-01,52,20223831,스파이 코드명 포춘,21 하락,2023-08-30,"630,000",0.0%,"-1,730,500 (-73.3%)","436,106,201",63,-174 (-73.4%),"46,869",3,3
0105000,전체,2023-11-01,53,20225881,붉은 장미의 추억,21 하락,2023-11-02,"584,000",0.0%,"-904,000 (-60.8%)","2,072,000",61,-125 (-67.2%),247,3,3
0105000,전체,2023-11-01,54,20155221,삼등과장,23 상승,,"112,000",0.0%,"24,000 (27.3%)","4,771,000",56,12 (27.3%),"2,358",1,3
0105000,전체,2023-11-01,55,20234853,엑소시스트: 믿는 자,39 하락,2023-10-18,"552,500",0.0%,"-6,586,413 (-92.3%)","823,679,668",54,-671 (-92.6%),"79,757",15,16
0105000,전체,2023-11-01,56,20232227,믿을 수 있는 사람,동일,2023-10-18,"496,000",0.0%,"-381,500 (-43.5%)","45,670,272",51,-44 (-46.3%),"5,185",7,8
0105000,전체,2023-11-01,57,20140703,장수상회,5 상승,2015-04-09,"300,000",0.0%,"-120,000 (-28.6%)","8,760,850,143",50,-20 (-28.6%),"1,169,681",1,1
0105000,전체,2023-11-01,57,20231634,괴담만찬,27 하락,2023-10-18,"397,200",0.0%,"-1,654,862 (-80.6%)","215,989,196",50,-227 (-81.9%),"26,854",19,20
0105000,전체,2023-11-01,57,20231794,우리의 하루,3 하락,2023-10-19,"414,000",0.0%,"-509,028 (-55.1%)","30,458,290",50,-51 (-50.5%),"3,208",13,16
0105000,전체,2023-11-01,60,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"489,300",0.0%,"-83,279 (-14.5%)","49,769,598,204",49,-15 (-23.4%),"4,764,640",6,8
0105000,전체,2023-11-01,60,20232836,몬스터 패밀리 2,New,2023-08-02,"343,000",0.0%,"343,000 (100.0%)","994,388,533",49,49 (100.0%),"119,060",1,1
0105000,전체,2023-11-01,62,20232765,여덟 개의 산,1 하락,2023-09-20,"260,000",0.0%,"-413,800 (-61.4%)","119,094,728",45,-30 (-40.0%),"13,005",3,3
0105000,전체,2023-11-01,62,20235003,이민자들,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",45,45 (100.0%),45,1,1
0105000,전체,2023-11-01,64,20235028,사미 스티치,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",43,43 (100.0%),43,1,1
0105000,전체,2023-11-01,65,19508004,선셋 대로,New,,"82,000",0.0%,"82,000 (100.0%)","7,839,000",41,41 (100.0%),"3,204",1,2
0105000,전체,2023-11-01,66,20226798,에브리씽 에브리웨어 올 앳 원스,11 하락,2022-10-12,"343,500",0.0%,"-542,450 (-61.2%)","4,059,888,329",40,-56 (-58.3%),"383,258",2,3
0105000,전체,2023-11-01,66,20212667,화사한 그녀,56 하락,2023-10-11,"304,500",0.0%,"-11,690,000 (-97.5%)","878,925,000",40,"-1,072 (-96.4%)","94,908",12,12
0105000,전체,2023-11-01,68,20226431,오펜하이머,11 상승,2023-08-15,"338,428",0.0%,"-34,839 (-9.3%)","34,327,691,849",38,1 (2.7%),"3,229,502",3,3
0105000,전체,2023-11-01,69,20233412,어파이어,30 상승,2023-09-13,"302,000",0.0%,"180,000 (147.5%)","165,732,291",37,21 (131.3%),"16,487",5,5
0105000,전체,2023-11-01,69,19658022,영혼의 줄리에타,45 상승,,"257,000",0.0%,"227,000 (756.7%)","6,063,400",37,"34 (1,133.3%)",665,2,2
0105000,전체,2023-11-01,71,20233235,가문의 영광: 리턴즈,18 하락,2023-09-21,"180,000",0.0%,"-270,000 (-60.0%)","1,604,126,160",36,-54 (-60.0%),"167,200",1,1
0105000,전체,2023-11-01,72,20235193,퀵샌드,New,2023-11-01,"309,500",0.0%,"309,500 (100.0%)","309,500",33,33 (100.0%),33,23,23
0105000,전체,2023-11-01,73,20231496,가디언즈 오브 갤럭시: Volume 3,New,2023-05-03,"315,200",0.0%,"315,200 (100.0%)","44,356,069,261",30,30 (100.0%),"4,209,023",1,4
0105000,전체,2023-11-01,74,20228016,"여름을 향한 터널, 이별의 출구",10 상승,2023-09-14,"259,267",0.0%,"-94,733 (-26.8%)","937,911,518",29,-4 (-12.1%),"91,983",6,6
0105000,전체,2023-11-01,75,20210364,탄생,13 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,180,181,816",27,0 (0.0%),"354,715",1,1
0105000,전체,2023-11-01,75,20128746,서칭 포 슈가맨,47 상승,2012-10-11,"137,000",0.0%,"113,000 (470.8%)","226,473,317",27,24 (800.0%),"31,036",2,2
0105000,전체,2023-11-01,77,20211937,귀공자,New,2023-06-21,"250,000",0.0%,"250,000 (100.0%)","6,703,321,465",25,25 (100.0%),"682,767",1,1
0105000,전체,2023-11-01,78,20234213,익스펜더블 4,63 하락,2023-10-18,"216,500",0.0%,"-7,440,201 (-97.2%)","597,434,089",23,-769 (-97.1%),"62,483",7,7
0105000,전체,2023-11-01,78,20231895,너는 내 아들,48 상승,2023-06-28,"162,000",0.0%,"150,000 (1,250.0%)","190,252,058",23,"21 (1,050.0%)","21,706",1,1
0105000,전체,2023-11-01,80,20234104,나의 행복한 결혼,35 하락,2023-10-11,"184,839",0.0%,"-705,539 (-79.2%)","89,627,303",21,-103 (-83.1%),"12,100",11,11
0105000,전체,2023-11-01,81,20060351,팀 버튼의 크리스마스 악몽,19 하락,1995-01-14,"203,800",0.0%,"-584,400 (-74.1%)","540,536,000",20,-50 (-71.4%),"59,888",1,3
0105000,전체,2023-11-01,82,19538019,셰인,New,,"38,000",0.0%,"38,000 (100.0%)","28,627,000",19,19 (100.0%),"13,547",1,3
0105000,전체,2023-11-01,83,20204990,교실 안의 야크,New,2020-09-30,"108,000",0.0%,"108,000 (100.0%)","100,356,610",18,18 (100.0%),"11,841",1,1
0105000,전체,2023-11-01,83,20223896,거미집,6 상승,2023-09-27,"145,000",0.0%,"-62,000 (-30.0%)","3,002,255,348",18,-8 (-30.8%),"313,558",5,5
0105000,전체,2023-11-01,85,20233366,유앤미앤미,36 하락,2023-10-25,"141,300",0.0%,"-861,700 (-85.9%)","28,049,100",17,-99 (-85.3%),"3,899",11,11
0105000,전체,2023-11-01,86,20170245,사기,22 상승,,"136,000",0.0%,"104,000 (325.0%)","2,417,000",16,12 (300.0%),348,2,2
0105000,전체,2023-11-01,87,20232302,킴스 비디오,17 하락,2023-09-27,"100,000",0.0%,"-358,000 (-78.2%)","95,555,968",15,-36 (-70.6%),"10,383",3,4
0105000,전체,2023-11-01,88,19638041,8과 1/2,26 상승,2025-07-23,"105,000",0.0%,"75,000 (250.0%)","20,167,100",13,10 (333.3%),"1,985",1,1
0105000,전체,2023-11-01,88,20080506,의식,3 하락,,"111,000",0.0%,"-143,500 (-56.4%)","8,498,500",13,-17 (-56.7%),"1,236",1,1
0105000,전체,2023-11-01,90,20212353,생츄어리,New,2024-06-12,"100,000",0.0%,"100,000 (100.0%)","1,540,000",11,11 (100.0%),191,1,1
0105000,전체,2023-11-01,91,20231637,줄리아의 인생극장,New,2023-05-24,"60,000",0.0%,"60,000 (100.0%)","18,292,179",10,10 (100.0%),"2,109",1,1
0105000,전체,2023-11-01,91,20233369,우당탕탕 경찰 음악대,New,2023-11-01,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,4,4
0105000,전체,2023-11-01,93,20227686,당나귀 EO,3 상승,2023-10-03,"77,000",0.0%,"-51,000 (-39.8%)","38,098,748",9,-11 (-55.0%),"4,089",3,3
0105000,전체,2023-11-01,93,19960126,비포 선라이즈,10 하락,1996-03-30,"90,000",0.0%,"-160,000 (-64.0%)","487,095,748",9,-16 (-64.0%),"59,895",1,1
0105000,전체,2023-11-01,95,20227679,프리 철수 리,25 하락,2023-10-18,"45,000",0.0%,"-378,300 (-89.4%)","30,672,500",8,-43 (-84.3%),"3,357",4,4
0105000,전체,2023-11-01,95,19888116,거룩한 술꾼의 전설,14 상승,2023-08-30,"47,000",0.0%,"-4,000 (-7.8%)","17,709,700",8,-1 (-11.1%),"2,040",1,1
0105000,전체,2023-11-01,97,20234575,달리랜드,7 상승,2023-10-18,"49,000",0.0%,"-66,850 (-57.7%)","16,120,200",7,-6 (-46.2%),"2,137",1,1
0105000,전체,2023-11-01,97,20161763,"나, 다니엘 블레이크",New,2016-12-08,"70,000",0.0%,"70,000 (100.0%)","760,418,260",7,7 (100.0%),"100,939",1,1
0105000,전체,2023-11-01,97,20060201,커피와 담배,12 하락,2006-07-27,"49,000",0.0%,"-161,000 (-76.7%)","85,296,900",7,-14 (-66.7%),"11,311",1,1
0105000,전체,2023-11-01,100,20227654,수라,74 하락,2023-06-21,"50,000",0.0%,"-2,939,000 (-98.3%)","442,509,124",5,-378 (-98.7%),"51,565",1,1
0105000,전체,2023-11-01,100,20226162,킹 오브 뉴욕,8 상승,2023-09-27,"32,000",0.0%,"-29,000 (-47.5%)","3,618,567",5,-5 (-50.0%),441,2,2
0105000,전체,2023-11-01,102,20234694,사라 인 쿠바,16 상승,,"80,000",0.0%,"-20,000 (-20.0%)","1,319,000",4,-1 (-20.0%),66,2,2
0105000,전체,2023-11-01,102,20224667,잠,24 상승,2023-09-06,"24,000",0.0%,"10,772 (81.4%)","13,893,089,188",4,2 (100.0%),"1,470,209",1,2
0105000,전체,2023-11-01,102,20176122,안시성,33 상승,2018-09-19,"31,500",0.0%,"21,500 (215.0%)","46,342,184,526",4,3 (300.0%),"5,441,041",1,1
0105000,전체,2023-11-01,105,20233120,어느 멋진 아침,20 상승,2023-09-06,"21,000",0.0%,"11,000 (110.0%)","68,265,669",3,2 (200.0%),"7,639",1,1
0105000,전체,2023-11-01,105,20211028,"안녕, 내일 또 만나",29 상승,2023-09-13,"19,000",0.0%,"13,000 (216.7%)","12,675,223",3,1 (50.0%),"1,366",1,1
0105000,전체,2023-11-01,105,20211101,절해고도,4 상승,2023-09-27,"24,000",0.0%,"-48,000 (-66.7%)","32,599,100",3,-6 (-66.7%),"3,776",1,1
0105000,전체,2023-11-01,105,20234071,이터널 메모리,37 하락,2023-09-20,"21,000",0.0%,"-501,000 (-96.0%)","38,051,929",3,-55 (-94.8%),"4,282",1,1
0105000,전체,2023-11-01,105,20204264,콘크리트 유토피아,7 하락,2023-08-09,"27,000",0.0%,"-97,000 (-78.2%)","37,412,643,232",3,-14 (-82.4%),"3,849,220",1,1
0105000,전체,2023-11-01,110,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,9 상승,2023-09-21,"10,000",0.0%,"-2,000 (-16.7%)","720,288,236",2,0 (0.0%),"79,334",1,1
0105000,전체,2023-11-01,110,20228671,더 도터,25 상승,2023-10-19,"8,000",0.0%,"7,000 (700.0%)","766,900",2,1 (100.0%),92,2,2
0105000,전체,2023-11-01,110,20234433,"람빅, 시간과 열정의 맥주",68 하락,2023-10-11,"10,000",0.0%,"-1,493,000 (-99.3%)","20,445,578",2,-127 (-98.4%),"2,847",1,1
0105000,전체,2023-11-01,110,20234281,더 넌 2,35 하락,2023-09-27,"28,000",0.0%,"-492,100 (-94.6%)","3,751,091,473",2,-44 (-95.7%),"360,344",1,1
0105000,전체,2023-11-01,110,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,58 하락,2023-09-28,"20,000",0.0%,"-810,000 (-97.6%)","1,253,716,227",2,-102 (-98.1%),"137,570",1,1
0105000,전체,2023-11-01,110,20177063,군함도 감독판,25 상승,,"15,000",0.0%,"8,000 (114.3%)","1,141,000",2,1 (100.0%),221,1,1
0105000,전체,2023-11-01,110,20223565,다음 소희,29 하락,2023-02-08,"19,000",0.0%,"-261,000 (-93.2%)","1,121,627,168",2,-33 (-94.3%),"117,941",1,1
0105000,전체,2023-11-01,117,20215862,라스트 레터,9 상승,2021-02-24,"4,039",0.0%,"-10,961 (-73.1%)","101,187,689",1,-1 (-50.0%),"12,084",1,1
0105000,전체,2023-11-01,117,20177552,국가부도의 날,9 상승,2018-11-28,"7,000",0.0%,"-9,000 (-56.3%)","30,895,173,837",1,-1 (-50.0%),"3,755,483",1,1
0105000,전체,2023-11-01,117,20165450,남한산성,11 하락,2017-10-03,"8,000",0.0%,"-52,000 (-86.7%)","31,225,587,792",1,-7 (-87.5%),"3,849,151",1,1
0105000,전체,2023-11-01,117,20227891,지옥만세,16 상승,2023-08-16,"10,000",0.0%,"10,000 (100.0%)","122,791,259",1,1 (100.0%),"14,633",1,1
0105000,전체,2023-11-01,117,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"10,000",0.0%,"10,000 (100.0%)","61,048,588",1,1 (100.0%),"9,071",1,1
0105000,전체,2023-11-01,117,20239959,봉태리,New,2023-10-11,"14,000",0.0%,"14,000 (100.0%)","1,862,500",1,1 (100.0%),179,1,1
0105000,전체,2023-11-01,117,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"13,000",0.0%,"-45,228 (-77.7%)","7,490,498,021",1,-5 (-83.3%),"781,541",1,1
0105000,전체,2023-11-01,117,20161872,너의 이름은.,9 상승,2017-01-04,"8,000",0.0%,"-8,000 (-50.0%)","31,313,895,134",1,-1 (-50.0%),"3,865,672",1,1
0105000,전체,2023-11-01,125,20235001,코미디 퀸,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-01,125,20231546,어디로 가고 싶으신가요,48 하락,2023-07-05,0,0.0%,"-220,000 (-100.0%)","56,798,216",0,-44 (-100.0%),"6,579",1,1
0105000,전체,2023-11-01,125,20224755,나는 마을 방과후 교사입니다,New,2023-01-11,0,0.0%,0 (100.0%),"15,152,599",0,0 (100.0%),"1,669",1,1
