지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-21,1,20176917,램페이지,동일,2018-04-12,"1,338,664,165",34.9%,"748,410,975 (126.8%)","9,605,114,327","149,580","82,679 (123.6%)","1,112,139",887,"4,241"
0105000,전체,2018-04-21,2,20181788,콰이어트 플레이스,동일,2018-04-12,"414,776,072",10.8%,"195,534,081 (89.2%)","3,661,686,427","45,273","20,877 (85.6%)","421,399",513,"1,796"
0105000,전체,2018-04-21,3,20182352,"그날, 바다",동일,2018-04-12,"367,223,500",9.6%,"158,693,400 (76.1%)","2,844,010,900","41,908","17,649 (72.8%)","342,757",643,"2,044"
0105000,전체,2018-04-21,4,20171122,레디 플레이어 원,1 상승,2018-03-28,"406,654,000",10.6%,"216,124,400 (113.4%)","19,278,203,971","41,303","21,857 (112.4%)","2,185,514",503,"1,316"
0105000,전체,2018-04-21,5,20177266,나를 기억해,1 하락,2018-04-19,"304,255,235",7.9%,"100,632,925 (49.4%)","669,141,045","33,511","10,918 (48.3%)","75,734",545,"2,370"
0105000,전체,2018-04-21,6,20153447,바람 바람 바람,동일,2018-04-05,"240,752,993",6.3%,"88,951,894 (58.6%)","9,263,013,775","26,596","9,421 (54.9%)","1,132,048",489,"1,583"
0105000,전체,2018-04-21,7,20180804,곤지암,동일,2018-03-28,"193,444,900",5.0%,"96,895,300 (100.4%)","21,175,749,044","21,697","10,927 (101.5%)","2,645,124",427,961
0105000,전체,2018-04-21,8,20182360,정글번치: 최강 악당의 등장,9 상승,2018-04-19,"92,048,900",2.4%,"84,332,000 (1,092.8%)","123,143,200","11,623","10,474 (911.6%)","15,397",313,482
0105000,전체,2018-04-21,9,20181561,덕구,1 하락,2018-04-05,"77,166,700",2.0%,"39,251,400 (103.5%)","2,156,377,700","9,611","4,628 (92.9%)","283,146",249,486
0105000,전체,2018-04-21,10,20182701,크리미널 스쿼드,1 하락,2018-04-19,"49,741,500",1.3%,"9,895,400 (24.8%)","128,964,200","5,650",870 (18.2%),"15,595",338,671
0105000,전체,2018-04-21,11,20182494,몬태나,1 하락,2018-04-19,"42,563,600",1.1%,"12,223,900 (40.3%)","118,255,700","5,024","1,309 (35.2%)","14,560",270,478
0105000,전체,2018-04-21,12,20177962,당신의 부탁,1 하락,2018-04-19,"33,615,400",0.9%,"5,923,600 (21.4%)","104,105,000","3,986",595 (17.5%),"12,780",355,705
0105000,전체,2018-04-21,13,20128386,라이프 오브 파이,1 하락,2013-01-01,"32,504,200",0.8%,"15,516,700 (91.3%)","16,208,333,200","2,886","1,376 (91.1%)","1,625,286",57,111
0105000,전체,2018-04-21,14,20182221,스파키,13 상승,2018-04-12,"14,996,200",0.4%,"12,404,100 (478.5%)","232,109,300","2,153","1,661 (337.6%)","31,615",115,140
0105000,전체,2018-04-21,15,20182021,번개맨과 신비의 섬,44 상승,2018-04-05,"17,746,700",0.5%,"17,108,200 (2,679.4%)","456,848,800","2,095","2,020 (2,693.3%)","56,761",68,84
0105000,전체,2018-04-21,16,20178424,레이디 버드,동일,2018-04-04,"17,578,800",0.5%,"6,687,200 (61.4%)","692,845,800","1,869",702 (60.2%),"85,830",41,71
0105000,전체,2018-04-21,17,20050042,"지금, 만나러 갑니다",4 하락,2005-03-25,"15,540,800",0.4%,"2,582,500 (19.9%)","1,088,079,700","1,698",255 (17.7%),"172,368",122,220
0105000,전체,2018-04-21,18,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,20 상승,2018-04-19,"11,602,000",0.3%,"10,042,000 (643.7%)","22,165,000","1,644","1,433 (679.1%)","3,029",90,124
0105000,전체,2018-04-21,19,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"12,037,500",0.3%,"4,540,800 (60.6%)","1,470,687,300","1,339",497 (59.0%),"176,842",24,33
0105000,전체,2018-04-21,20,20170669,지금 만나러 갑니다,6 하락,2018-03-14,"11,187,200",0.3%,"1,789,000 (19.0%)","20,765,622,628","1,268",17 (1.4%),"2,597,774",48,73
0105000,전체,2018-04-21,21,20177950,한낮의 유성,2 하락,2018-04-19,"9,240,800",0.2%,"2,519,100 (37.5%)","28,326,800","1,077",289 (36.7%),"3,426",108,190
0105000,전체,2018-04-21,22,20179106,겨울왕국의 무민,2 상승,2018-02-08,"5,370,000",0.1%,"2,170,000 (67.8%)","85,634,500","1,074",434 (67.8%),"15,017",3,4
0105000,전체,2018-04-21,23,20181603,무문관,8 하락,2018-04-19,"8,779,000",0.2%,"-1,237,000 (-12.4%)","33,727,500","1,055",-122 (-10.4%),"4,259",40,59
0105000,전체,2018-04-21,24,20182045,블리딩 스틸,2 하락,2018-04-19,"8,156,300",0.2%,"2,096,400 (34.6%)","21,168,200",985,258 (35.5%),"2,600",110,176
0105000,전체,2018-04-21,25,20173745,콜럼버스,2 하락,2018-04-19,"8,806,700",0.2%,"2,914,500 (49.5%)","26,447,800",974,310 (46.7%),"2,976",54,93
0105000,전체,2018-04-21,26,20182922,문호 스트레이독스 [데드 애플],2 상승,2018-04-05,"7,329,000",0.2%,"3,611,500 (97.1%)","158,727,000",920,469 (104.0%),"20,726",31,34
0105000,전체,2018-04-21,27,20183282,제 2회 콕! 애니 Feeling,New,,"3,416,000",0.1%,"3,416,000 (100.0%)","3,416,000",684,684 (100.0%),684,1,7
0105000,전체,2018-04-21,28,20165045,머니백,7 하락,2018-04-12,"5,167,000",0.1%,"385,700 (8.1%)","402,864,500",659,-108 (-14.1%),"51,130",70,82
0105000,전체,2018-04-21,29,20179165,판타스틱 우먼,동일,2018-04-19,"5,123,500",0.1%,"1,431,400 (38.8%)","28,205,200",590,144 (32.3%),"3,262",41,54
0105000,전체,2018-04-21,30,20182327,달링,4 하락,2018-04-12,"5,049,100",0.1%,"665,600 (15.2%)","197,406,300",563,68 (13.7%),"25,012",57,70
0105000,전체,2018-04-21,31,20181807,극장판 프리! - 테이크 유어 마크 -,1 하락,2018-04-12,"4,301,500",0.1%,"800,000 (22.8%)","58,276,000",546,116 (27.0%),"7,198",34,38
0105000,전체,2018-04-21,32,20182321,내 이야기!!,1 하락,2018-04-12,"4,648,500",0.1%,"1,021,900 (28.2%)","131,386,300",507,87 (20.7%),"15,266",48,55
0105000,전체,2018-04-21,33,20153039,러브 라이브! 더 스쿨 아이돌 무비,12 상승,2015-09-03,"3,694,500",0.1%,"2,356,500 (176.1%)","1,012,266,500",429,277 (182.2%),"133,238",9,10
0105000,전체,2018-04-21,34,20181366,미니특공대X,18 상승,2018-03-22,"2,785,100",0.1%,"2,217,100 (390.3%)","738,779,300",418,325 (349.5%),"99,069",13,29
0105000,전체,2018-04-21,35,20174265,수성못,1 하락,2018-04-19,"3,382,400",0.1%,"1,547,500 (84.3%)","12,868,600",397,140 (54.5%),"1,608",31,48
0105000,전체,2018-04-21,36,20170561,블랙 팬서,4 상승,2018-02-14,"3,388,000",0.1%,"1,774,500 (110.0%)","45,843,646,357",383,193 (101.6%),"5,394,252",6,8
0105000,전체,2018-04-21,37,20183283,제 2회 콕! 애니 Healing,New,,"1,843,000",0.0%,"1,843,000 (100.0%)","1,843,000",371,371 (100.0%),371,2,4
0105000,전체,2018-04-21,38,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,5 하락,2017-11-16,"3,496,000",0.1%,"501,000 (16.7%)","344,785,000",370,50 (15.6%),"43,103",4,5
0105000,전체,2018-04-21,39,20183284,제 2회 콕! 애니 Killing,New,,"1,770,500",0.0%,"1,770,500 (100.0%)","1,770,500",356,356 (100.0%),356,2,4
0105000,전체,2018-04-21,40,20154908,7년의 밤,1 상승,2018-03-28,"1,723,000",0.0%,"909,000 (111.7%)","3,957,156,524",335,168 (100.6%),"526,230",12,12
0105000,전체,2018-04-21,41,20181562,맨 오브 마스크,6 상승,2018-04-12,"2,955,100",0.1%,"1,697,100 (134.9%)","45,414,400",326,177 (118.8%),"5,578",13,14
0105000,전체,2018-04-21,42,20177801,진홍의 평원,6 하락,,"606,000",0.0%,"124,000 (25.7%)","5,296,000",298,57 (23.7%),"2,622",1,5
0105000,전체,2018-04-21,43,20173962,소공녀,11 하락,2018-03-22,"2,589,100",0.1%,"-369,900 (-12.5%)","445,498,700",296,-32 (-9.8%),"55,721",17,19
0105000,전체,2018-04-21,44,20183091,진실한 사랑,7 하락,,"546,000",0.0%,"80,000 (17.2%)","1,012,000",268,35 (15.0%),501,1,5
