지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-30,1,20110905,브레이킹 던 part1,26 상승,2011-11-30,"771,132,500",41.3%,"769,256,500 (41,005.1%)","1,512,388,000","109,502","109,234 (40,759.0%)","204,162",485,"2,541"
0105000,전체,2011-11-30,2,20110906,특수본,1 하락,2011-11-24,"366,904,000",19.7%,"-62,098,500 (-14.5%)","4,385,923,000","53,012","-9,917 (-15.8%)","605,560",387,"2,086"
0105000,전체,2011-11-30,3,20112695,완득이,1 하락,2011-10-20,"241,881,000",13.0%,"-14,488,000 (-5.7%)","35,340,699,000","35,089","-2,345 (-6.3%)","4,870,767",332,"1,696"
0105000,전체,2011-11-30,4,20112311,머니볼,1 하락,2011-11-17,"90,286,500",4.8%,"-26,957,000 (-23.0%)","4,051,135,500","12,998","-4,919 (-27.5%)","556,644",250,818
0105000,전체,2011-11-30,5,20112173,리얼 스틸,1 하락,2011-10-12,"83,957,000",4.5%,"-33,185,500 (-28.3%)","25,649,158,000","12,114","-5,697 (-32.0%)","3,452,582",224,775
0105000,전체,2011-11-30,6,20111987,신들의 전쟁,1 하락,2011-11-10,"83,227,500",4.5%,"-21,869,000 (-20.8%)","11,339,790,000","10,894","-2,716 (-20.0%)","1,289,111",258,988
0105000,전체,2011-11-30,7,20112972,아더 크리스마스,동일,2011-11-25,"59,166,000",3.2%,"2,070,500 (3.6%)","1,769,413,500","8,214",587 (7.7%),"216,129",245,601
0105000,전체,2011-11-30,8,20113306,50/50,2 하락,2011-11-24,"47,031,500",2.5%,"-18,448,000 (-28.2%)","596,532,000","6,643","-2,905 (-30.4%)","80,708",143,454
0105000,전체,2011-11-30,9,20111928,너는 펫,1 하락,2011-11-10,"21,630,000",1.2%,"-11,271,500 (-34.3%)","3,757,857,000","3,220","-1,803 (-35.9%)","535,753",148,371
0105000,전체,2011-11-30,10,20112973,퍼펙트 센스,1 하락,2011-11-24,"19,771,000",1.1%,"-11,095,500 (-35.9%)","294,713,000","2,837","-1,499 (-34.6%)","39,243",103,300
0105000,전체,2011-11-30,11,20112762,티끌모아 로맨스,1 하락,2011-11-10,"16,303,000",0.9%,"-9,394,000 (-36.6%)","2,920,574,000","2,517","-1,189 (-32.1%)","420,987",112,254
0105000,전체,2011-11-30,12,20112763,헬프,동일,2011-11-03,"9,264,500",0.5%,"-2,904,000 (-23.9%)","1,061,536,500","1,376",-404 (-22.7%),"145,860",27,53
0105000,전체,2011-11-30,13,20112934,완벽한 파트너,2 하락,2011-11-17,"7,784,500",0.4%,"-6,322,500 (-44.8%)","652,051,500","1,103",-881 (-44.4%),"86,378",58,131
0105000,전체,2011-11-30,14,20112707,타워 하이스트,1 하락,2011-11-17,"3,270,500",0.2%,"-6,476,000 (-66.4%)","629,130,500",458,-999 (-68.6%),"90,502",41,79
0105000,전체,2011-11-30,15,20112704,인 타임,1 하락,2011-10-27,"3,337,500",0.2%,"-4,471,000 (-57.3%)","4,562,723,000",451,-742 (-62.2%),"614,631",20,52
0105000,전체,2011-11-30,16,20112971,스트레스를 부르는 그 이름 직장상사,1 하락,2011-11-17,"3,293,500",0.2%,"-3,300,500 (-50.1%)","402,864,500",437,-443 (-50.3%),"51,494",24,46
0105000,전체,2011-11-30,17,20112940,훈장과 악동들,1 하락,2011-10-27,"2,196,000",0.1%,"-2,120,000 (-49.1%)","213,560,000",423,-418 (-49.7%),"39,860",4,5
0105000,전체,2011-11-30,18,19850024,오싱,1 상승,1985-04-05,"790,000",0.0%,"-16,000 (-2.0%)","4,993,000",395,-8 (-2.0%),"2,492",1,5
0105000,전체,2011-11-30,19,20113381,오싹한 연애,10 상승,2011-12-01,"2,840,000",0.2%,"1,032,000 (57.1%)","45,664,000",355,129 (57.1%),"7,826",5,7
0105000,전체,2011-11-30,20,20111031,돼지의 왕,동일,2011-11-03,"2,079,200",0.1%,"21,700 (1.1%)","128,358,800",330,-17 (-4.9%),"16,482",18,26
0105000,전체,2011-11-30,21,20112822,청원,2 상승,2011-11-02,"2,218,000",0.1%,"-30,000 (-1.3%)","528,772,000",322,-7 (-2.1%),"73,906",6,12
0105000,전체,2011-11-30,22,20112692,드라이브,5 하락,2011-11-17,"2,367,000",0.1%,"-796,000 (-25.2%)","137,535,000",312,-107 (-25.5%),"17,800",14,29
0105000,전체,2011-11-30,23,20112933,비기너스,5 상승,2011-11-10,"2,152,000",0.1%,"363,000 (20.3%)","95,546,500",293,52 (21.6%),"12,249",3,7
0105000,전체,2011-11-30,24,20113151,모차르트 락 오페라,동일,2011-11-17,"5,536,500",0.3%,"-133,500 (-2.4%)","112,293,500",282,-11 (-3.8%),"6,074",13,14
0105000,전체,2011-11-30,25,20113155,위대한 계시,7 하락,2011-11-24,"1,850,500",0.1%,"-701,500 (-27.5%)","17,661,000",269,-140 (-34.2%),"2,609",15,28
0105000,전체,2011-11-30,26,20119890,사물의 비밀,4 하락,2011-11-17,"1,956,500",0.1%,"-599,000 (-23.4%)","60,117,500",257,-80 (-23.7%),"7,790",21,33
0105000,전체,2011-11-30,27,19820112,십계,6 하락,1973-06-16,"506,000",0.0%,"-184,000 (-26.7%)","6,639,000",253,-92 (-26.7%),"3,307",1,2
0105000,전체,2011-11-30,28,20119836,고양이 춤,2 하락,2011-11-17,"1,730,000",0.1%,"-179,000 (-9.4%)","64,972,800",241,-29 (-10.7%),"8,736",20,35
0105000,전체,2011-11-30,29,20112534,도가니,14 상승,2011-09-22,"922,000",0.0%,"594,500 (181.5%)","35,568,517,800",179,118 (193.4%),"4,663,034",5,8
0105000,전체,2011-11-30,30,20112701,무협,동일,2011-11-17,"1,226,500",0.1%,"-404,500 (-24.8%)","206,353,500",160,-56 (-25.9%),"28,685",6,15
0105000,전체,2011-11-30,31,20113421,파라노말액티비티-도쿄나이트,5 상승,2011-12-01,"896,000",0.0%,"32,000 (3.7%)","1,760,000",128,20 (18.5%),236,1,1
