지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-05,1,20060051,청춘만화,동일,2006-03-23,"197,998,600",22.7%,"2,953,000 (1.5%)","8,183,460,800","32,348","1,085 (3.5%)","1,309,928",252,"1,387"
0105000,전체,2006-04-05,2,20060033,오만과 편견,동일,2006-03-24,"149,909,500",17.2%,"2,729,300 (1.9%)","3,201,845,600","24,888",723 (3.0%),"512,374",143,676
0105000,전체,2006-04-05,3,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"146,031,300",16.7%,"9,562,000 (7.0%)","1,897,171,400","23,741","1,895 (8.7%)","304,214",140,980
0105000,전체,2006-04-05,4,20060056,원초적 본능 2,동일,2006-03-30,"110,587,000",12.7%,"-13,278,700 (-10.7%)","1,560,617,700","18,046","-1,910 (-9.6%)","244,870",169,983
0105000,전체,2006-04-05,5,20060046,방과후 옥상,동일,2006-03-16,"56,580,000",6.5%,"1,411,000 (2.6%)","4,670,382,000","9,377",512 (5.8%),"748,594",127,613
0105000,전체,2006-04-05,6,20060050,무인 곽원갑,동일,2006-03-23,"38,886,000",4.5%,"-3,171,000 (-7.5%)","1,875,117,200","6,512",-247 (-3.7%),"300,183",134,599
0105000,전체,2006-04-05,7,20050308,카리스마 탈출기,1 상승,2006-03-30,"35,317,700",4.0%,"-2,674,300 (-7.0%)","504,918,800","5,836",-279 (-4.6%),"81,278",137,699
0105000,전체,2006-04-05,8,20060067,시리아나,1 하락,2006-03-30,"34,986,900",4.0%,"-3,627,600 (-9.4%)","465,798,700","5,726",-506 (-8.1%),"73,390",87,439
0105000,전체,2006-04-05,9,20060064,나나,동일,2006-03-30,"30,106,600",3.4%,"2,855,500 (10.5%)","370,533,700","4,957",540 (12.2%),"59,755",82,375
0105000,전체,2006-04-05,10,20060048,브이 포 벤데타,동일,2006-03-16,"27,880,200",3.2%,"2,266,600 (8.8%)","2,793,681,700","4,374",369 (9.2%),"433,856",69,232
0105000,전체,2006-04-05,11,20060047,로망스,1 상승,2006-03-16,"8,213,500",0.9%,"1,043,000 (14.5%)","2,371,432,600","1,306",172 (15.2%),"370,920",43,117
0105000,전체,2006-04-05,12,20050344,여교수의 은밀한 매력,1 하락,2006-03-16,"7,774,500",0.9%,"273,500 (3.6%)","3,915,231,300","1,227",84 (7.3%),"605,071",41,127
0105000,전체,2006-04-05,13,20050333,왕의 남자,동일,2005-12-29,"5,636,500",0.6%,"-27,500 (-0.5%)","65,973,851,900",991,-3 (-0.3%),"10,507,310",20,43
0105000,전체,2006-04-05,14,20060045,스윙걸즈,동일,2006-03-23,"6,201,000",0.7%,"692,000 (12.6%)","334,675,000",977,97 (11.0%),"54,075",17,49
0105000,전체,2006-04-05,15,20060040,브로크백 마운틴,1 상승,2006-03-01,"3,447,000",0.4%,"60,000 (1.8%)","1,279,254,900",514,5 (1.0%),"197,132",5,15
0105000,전체,2006-04-05,16,20060080,드리머,New,2006-04-13,"3,094,000",0.4%,"3,094,000 (100.0%)","3,094,000",442,442 (100.0%),442,2,3
