지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-19,1,20110302,최종병기 활,동일,2011-08-10,"1,420,704,500",35.0%,"314,403,000 (28.4%)","18,849,577,000","185,875","32,485 (21.2%)","2,514,884",537,"2,763"
0105000,전체,2011-08-19,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"975,006,000",24.1%,"173,192,000 (21.6%)","3,547,162,000","128,717","16,864 (15.1%)","477,807",475,"2,687"
0105000,전체,2011-08-19,3,20110297,블라인드,동일,2011-08-10,"647,204,500",16.0%,"96,748,000 (17.6%)","8,723,708,500","81,716","7,829 (10.6%)","1,124,540",333,"1,590"
0105000,전체,2011-08-19,4,20111540,개구쟁이 스머프,동일,2011-08-11,"209,321,000",5.2%,"395,000 (0.2%)","4,666,568,000","30,437",573 (1.9%),"609,927",258,798
0105000,전체,2011-08-19,5,20110279,마당을 나온 암탉,동일,2011-07-28,"190,053,000",4.7%,"3,247,000 (1.7%)","10,256,190,500","30,007",189 (0.6%),"1,540,355",262,795
0105000,전체,2011-08-19,6,20110899,세 얼간이,1 상승,2011-08-18,"140,419,500",3.5%,"25,218,000 (21.9%)","358,936,000","18,642","2,433 (15.0%)","50,459",224,756
0105000,전체,2011-08-19,7,20110290,퀵,1 하락,2011-07-20,"125,087,000",3.1%,"830,000 (0.7%)","21,852,769,000","17,391",-347 (-2.0%),"2,972,754",221,560
0105000,전체,2011-08-19,8,20112117,로맨틱 크라운,동일,2011-08-17,"115,466,500",2.8%,"16,355,000 (16.5%)","294,962,500","14,995","1,277 (9.3%)","39,832",234,"1,039"
0105000,전체,2011-08-19,9,20119513,7광구,동일,2011-08-04,"62,296,500",1.5%,"-5,269,000 (-7.8%)","19,045,437,000","8,324","-1,133 (-12.0%)","2,197,386",251,750
0105000,전체,2011-08-19,10,20119515,고지전,동일,2011-07-20,"45,136,500",1.1%,"4,531,000 (11.2%)","21,686,520,100","5,934",395 (7.1%),"2,907,423",117,243
0105000,전체,2011-08-19,11,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"25,818,500",0.6%,"-2,479,500 (-8.8%)","3,924,700,500","4,137",-386 (-8.5%),"599,767",89,175
0105000,전체,2011-08-19,12,20111532,원라이프,동일,2011-08-17,"15,402,000",0.4%,"-1,231,500 (-7.4%)","45,646,500","2,276",-202 (-8.2%),"6,798",148,336
0105000,전체,2011-08-19,13,20111757,카우보이 & 에이리언,1 상승,2011-08-11,"16,022,000",0.4%,"4,390,000 (37.7%)","1,852,478,500","2,038",463 (29.4%),"246,200",97,187
0105000,전체,2011-08-19,14,20111009,해리 포터와 죽음의 성물2,1 하락,2011-07-13,"15,859,000",0.4%,"3,691,500 (30.3%)","34,382,931,500","2,034",360 (21.5%),"4,384,177",28,57
0105000,전체,2011-08-19,15,20112142,재스퍼,동일,2011-08-17,"6,114,500",0.2%,"439,000 (7.7%)","14,064,000",992,71 (7.7%),"2,253",72,127
0105000,전체,2011-08-19,16,20101278,그을린 사랑,동일,2011-07-21,"7,037,000",0.2%,"433,500 (6.6%)","390,649,400",853,-16 (-1.8%),"49,584",22,37
0105000,전체,2011-08-19,17,20111116,별을 쫓는 아이,2 상승,2011-08-25,"4,130,500",0.1%,"914,500 (28.4%)","10,570,500",579,177 (44.0%),"1,458",4,4
0105000,전체,2011-08-19,18,19770092,대부,New,1973-09-01,"1,062,000",0.0%,"1,062,000 (100.0%)","152,372,500",526,526 (100.0%),"20,216",1,3
0105000,전체,2011-08-19,19,20110900,사라의 열쇠,1 하락,2011-08-11,"4,162,000",0.1%,"766,000 (22.6%)","42,536,000",516,49 (10.5%),"5,677",15,28
0105000,전체,2011-08-19,20,20111468,홍길동 2084,3 상승,2011-08-18,"3,547,000",0.1%,"1,880,500 (112.8%)","9,793,500",447,183 (69.3%),"1,094",28,49
