지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-29,1,20148846,사도,동일,2015-09-16,"4,162,831,800",33.6%,"-1,216,262,700 (-22.6%)","38,090,566,066","527,850","-143,563 (-21.4%)","4,789,782",914,"4,566"
0105000,전체,2015-09-29,2,20156557,탐정 : 더 비기닝,동일,2015-09-24,"2,551,154,500",20.6%,"-300,089,000 (-10.5%)","10,510,328,113","321,468","-34,231 (-9.6%)","1,305,881",764,"2,951"
0105000,전체,2015-09-29,3,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"1,521,866,600",12.3%,"-332,124,400 (-17.9%)","18,442,723,749","193,044","-37,647 (-16.3%)","2,320,466",549,"2,159"
0105000,전체,2015-09-29,4,20152022,인턴,동일,2015-09-24,"1,377,638,600",11.1%,"-54,729,700 (-3.8%)","6,050,086,065","168,564","-5,357 (-3.1%)","734,193",496,"1,734"
0105000,전체,2015-09-29,5,20148048,베테랑,1 상승,2015-08-05,"707,876,600",5.7%,"-155,911,200 (-18.0%)","103,632,317,350","88,104","-17,799 (-16.8%)","13,210,266",429,905
0105000,전체,2015-09-29,6,20140193,서부전선,1 하락,2015-09-24,"668,449,800",5.4%,"-295,527,000 (-30.7%)","3,981,907,100","85,555","-35,514 (-29.3%)","501,104",489,"1,593"
0105000,전체,2015-09-29,7,20151815,뮨: 달의 요정,1 상승,2015-09-24,"415,426,200",3.4%,"62,689,300 (17.8%)","1,230,617,800","56,738","8,940 (18.7%)","166,320",365,597
0105000,전체,2015-09-29,8,20151421,에베레스트,1 하락,2015-09-24,"443,002,900",3.6%,"-110,587,900 (-20.0%)","2,429,411,948","47,087","-11,261 (-19.3%)","259,628",306,748
0105000,전체,2015-09-29,9,20153022,더 매직: 리틀톰과 도둑공주,1 상승,2015-09-24,"142,438,700",1.2%,"22,219,500 (18.5%)","457,897,200","19,259","3,232 (20.2%)","61,476",190,264
0105000,전체,2015-09-29,10,20155702,앤트맨,1 하락,2015-09-03,"118,619,800",1.0%,"-18,159,500 (-13.3%)","23,386,251,637","15,430","-2,031 (-11.6%)","2,822,330",134,210
0105000,전체,2015-09-29,11,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,동일,2015-09-17,"76,164,100",0.6%,"14,537,600 (23.6%)","597,579,000","10,341","2,037 (24.5%)","82,633",105,127
0105000,전체,2015-09-29,12,20151201,레전드 오브 래빗: 불의 전설,1 상승,2015-09-24,"51,106,200",0.4%,"10,445,900 (25.7%)","149,025,900","6,904","1,432 (26.2%)","19,866",121,137
0105000,전체,2015-09-29,13,20151782,지금은맞고그때는틀리다,1 하락,2015-09-24,"55,290,900",0.4%,"-208,200 (-0.4%)","266,766,800","6,366",31 (0.5%),"31,169",56,211
0105000,전체,2015-09-29,14,20148851,암살,동일,2015-07-22,"20,676,400",0.2%,"-4,599,000 (-18.2%)","98,412,849,281","2,571",-489 (-16.0%),"12,697,643",25,31
0105000,전체,2015-09-29,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,동일,2015-09-03,"14,932,000",0.1%,"3,199,500 (27.3%)","604,022,500","2,040",463 (29.4%),"78,357",21,25
0105000,전체,2015-09-29,16,20147847,세퍼레이트 테이블,New,,"2,064,000",0.0%,"2,064,000 (100.0%)","4,900,000","1,032","1,032 (100.0%)","2,450",1,5
