지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-26,1,20162365,신비한 동물사전,동일,2016-11-16,"3,352,160,338",46.7%,"1,807,695,140 (117.0%)","26,088,616,601","377,470","199,951 (112.6%)","3,052,890","1,159","5,840"
0105000,전체,2016-11-26,2,20154661,형,동일,2016-11-23,"2,621,334,962",36.5%,"1,311,479,310 (100.1%)","5,678,655,714","318,215","153,921 (93.7%)","715,777",985,"5,390"
0105000,전체,2016-11-26,3,20163181,닥터 스트레인지,동일,2016-10-26,"348,637,000",4.9%,"173,462,400 (99.0%)","46,640,896,596","41,433","19,794 (91.5%)","5,339,345",445,"1,217"
0105000,전체,2016-11-26,4,20154905,가려진 시간,동일,2016-11-16,"144,523,403",2.0%,"56,804,073 (64.8%)","3,661,668,400","17,192","6,213 (56.6%)","473,263",413,877
0105000,전체,2016-11-26,5,20163903,리틀메딕: 몸속탐험대,10 상승,2016-11-24,"105,392,600",1.5%,"95,315,300 (945.8%)","128,822,400","13,340","11,967 (871.6%)","16,614",275,365
0105000,전체,2016-11-26,6,20161162,블레어 위치,1 하락,2016-11-23,"82,083,800",1.1%,"16,741,200 (25.6%)","245,272,600","9,741","1,572 (19.2%)","30,779",164,498
0105000,전체,2016-11-26,7,20163521,스플릿,1 하락,2016-11-09,"76,921,600",1.1%,"25,241,100 (48.8%)","5,945,162,139","9,209","2,675 (40.9%)","737,701",266,496
0105000,전체,2016-11-26,8,20162504,감바의 대모험,5 상승,2016-11-10,"42,886,300",0.6%,"33,367,300 (350.5%)","770,923,800","5,567","3,980 (250.8%)","102,430",154,190
0105000,전체,2016-11-26,9,20163824,미스 사이공 : 25주년 특별 공연,2 하락,2016-11-24,"101,264,900",1.4%,"36,995,000 (57.6%)","230,742,600","5,206","1,876 (56.3%)","12,092",100,167
0105000,전체,2016-11-26,10,20153444,럭키,1 상승,2016-10-13,"31,816,400",0.4%,"12,074,400 (61.2%)","56,370,488,556","3,904","1,273 (48.4%)","6,965,407",144,219
0105000,전체,2016-11-26,11,20162545,"무현, 두 도시 이야기",2 하락,2016-10-26,"27,891,300",0.4%,"5,854,400 (26.6%)","1,339,256,500","3,270",432 (15.2%),"170,495",66,148
0105000,전체,2016-11-26,12,20162629,하이큐!! 끝과 시작,동일,2016-11-16,"20,751,500",0.3%,"7,332,500 (54.6%)","454,161,000","2,808","1,021 (57.1%)","63,081",83,157
0105000,전체,2016-11-26,13,20162787,테일 오브 테일즈,5 하락,2016-11-24,"23,890,400",0.3%,"-1,029,000 (-4.1%)","80,010,300","2,777",-282 (-9.2%),"9,772",84,160
0105000,전체,2016-11-26,14,20161603,순종,동일,2016-11-17,"20,533,100",0.3%,"10,345,300 (101.5%)","199,376,000","2,693","1,319 (96.0%)","27,551",75,90
0105000,전체,2016-11-26,15,20166363,잭 리처: 네버 고 백,3 상승,2016-11-30,"15,448,000",0.2%,"7,130,000 (85.7%)","34,376,000","2,200","1,146 (108.7%)","4,437",19,19
0105000,전체,2016-11-26,16,20161843,위자: 저주의 시작,1 상승,2016-11-09,"16,982,900",0.2%,"6,773,400 (66.3%)","2,613,089,206","2,183",891 (69.0%),"328,640",91,141
0105000,전체,2016-11-26,17,20162109,어바웃 레이,1 상승,2016-11-24,"11,386,965",0.2%,"2,187,433 (23.8%)","29,877,002","1,456",257 (21.4%),"3,931",72,121
0105000,전체,2016-11-26,18,20160942,슈퍼소닉,2 하락,2016-11-24,"12,546,300",0.2%,"911,000 (7.8%)","43,786,000","1,403",52 (3.8%),"5,166",35,59
0105000,전체,2016-11-26,19,20159286,연애담,동일,2016-11-17,"10,429,500",0.1%,"816,400 (8.5%)","105,551,700","1,184",34 (3.0%),"12,711",36,56
