지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-02,1,20233006,히트맨2,동일,2025-01-22,"1,297,934,140",38.3%,"-365,498,960 (-22.0%)","18,538,191,980","137,171","-39,958 (-22.6%)","1,968,728","1,457","5,827"
0105000,전체,2025-02-02,2,20247450,검은 수녀들,동일,2025-01-24,"652,674,860",19.2%,"-282,179,360 (-30.2%)","13,858,873,600","66,545","-29,496 (-30.7%)","1,430,383","1,154","4,078"
0105000,전체,2025-02-02,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"534,483,240",15.8%,"-78,136,620 (-12.8%)","3,365,605,020","54,367","-8,633 (-13.7%)","352,660",864,"2,522"
0105000,전체,2025-02-02,4,20228796,하얼빈,동일,2024-12-24,"152,422,000",4.5%,"-68,824,880 (-31.1%)","46,513,791,980","16,025","-7,267 (-31.2%)","4,863,116",665,"1,278"
0105000,전체,2025-02-02,5,20244762,서브스턴스,동일,2024-12-11,"114,115,500",3.4%,"-33,982,560 (-22.9%)","3,701,740,260","11,540","-3,491 (-23.2%)","379,883",281,436
0105000,전체,2025-02-02,6,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,동일,2025-01-22,"100,513,360",3.0%,"-7,526,060 (-7.0%)","1,296,839,820","11,412",-930 (-7.5%),"146,369",535,813
0105000,전체,2025-02-02,7,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"52,742,420",1.6%,"-631,480 (-1.2%)","3,348,549,390","5,903",0 (0.0%),"388,400",292,332
0105000,전체,2025-02-02,8,20241110,아이유 콘서트 : 더 위닝,2 상승,2025-01-24,"153,613,500",4.5%,"68,265,000 (80.0%)","1,514,411,500","5,372","2,216 (70.2%)","54,933",115,293
0105000,전체,2025-02-02,9,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,1 하락,2025-01-27,"39,591,800",1.2%,"-3,374,800 (-7.9%)","288,296,900","4,245",-325 (-7.1%),"30,631",208,345
0105000,전체,2025-02-02,10,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"36,600,000",1.1%,"1,238,080 (3.5%)","7,400,869,060","3,883",82 (2.2%),"786,770",176,205
0105000,전체,2025-02-02,11,20244167,수퍼 소닉3,2 상승,2025-01-01,"24,788,280",0.7%,"706,120 (2.9%)","3,291,866,130","2,731",105 (4.0%),"359,012",148,162
0105000,전체,2025-02-02,12,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"26,595,600",0.8%,"-4,929,900 (-15.6%)","1,005,702,700","2,588",-427 (-14.2%),"97,992",64,101
0105000,전체,2025-02-02,13,20247693,위키드,2 하락,2024-11-20,"21,376,050",0.6%,"-8,528,740 (-28.5%)","22,050,366,450","2,120",-906 (-29.9%),"2,232,928",105,129
