지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-28,1,20193069,#살아있다,동일,2020-06-24,"2,263,447,540",70.3%,"-380,675,260 (-14.4%)","8,855,344,340","256,133","-38,122 (-13.0%)","1,060,001","1,869","9,044"
0105000,전체,2020-06-28,2,20183813,결백,동일,2020-06-10,"338,400,160",10.5%,"10,068,240 (3.1%)","6,368,703,860","39,937","2,022 (5.3%)","716,070",644,"1,981"
0105000,전체,2020-06-28,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"316,725,820",9.8%,"12,802,680 (4.2%)","2,443,779,820","38,300","2,455 (6.8%)","279,851",661,"1,701"
0105000,전체,2020-06-28,4,20050112,배트맨 비긴즈,동일,2005-06-24,"55,998,880",1.7%,"-3,317,820 (-5.6%)","5,744,344,820","7,924",-192 (-2.4%),"895,913",295,526
0105000,전체,2020-06-28,5,20179462,위대한 쇼맨,동일,2017-12-20,"35,226,340",1.1%,"1,180,140 (3.5%)","13,241,113,820","5,844",239 (4.3%),"1,682,082",140,182
0105000,전체,2020-06-28,6,20193859,사라진 시간,동일,2020-06-18,"46,485,780",1.4%,"3,548,660 (8.3%)","1,608,195,120","5,517",555 (11.2%),"180,290",428,676
0105000,전체,2020-06-28,7,20196702,야구소녀,동일,2020-06-18,"19,574,080",0.6%,"-8,563,440 (-30.4%)","245,870,140","2,315",-640 (-21.7%),"28,388",92,149
0105000,전체,2020-06-28,8,20209644,엔딩스 비기닝스,동일,2020-06-24,"19,335,360",0.6%,"-1,304,500 (-6.3%)","85,821,240","2,205",-122 (-5.2%),"10,391",240,312
0105000,전체,2020-06-28,9,20197863,침입자,동일,2020-06-04,"17,800,280",0.6%,"879,900 (5.2%)","4,788,172,040","2,156",179 (9.1%),"529,259",164,237
0105000,전체,2020-06-28,10,20090161,슬럼독 밀리어네어,동일,2009-03-19,"11,653,000",0.4%,"3,650,500 (45.6%)","7,425,871,300","1,941",602 (45.0%),"1,118,134",46,64
0105000,전체,2020-06-28,11,20209463,나의 첫 번째 슈퍼스타,1 상승,2020-06-10,"7,099,740",0.2%,"778,340 (12.3%)","463,413,560","1,155",141 (13.9%),"51,962",56,58
0105000,전체,2020-06-28,12,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"10,024,260",0.3%,"700,220 (7.5%)","1,887,477,288","1,136",105 (10.2%),"223,910",47,58
0105000,전체,2020-06-28,13,20205481,에어로너츠,동일,2020-06-10,"5,983,780",0.2%,"345,740 (6.1%)","669,037,700",925,24 (2.7%),"76,290",39,46
0105000,전체,2020-06-28,14,20110913,타이페이 카페 스토리,4 상승,2011-07-07,"4,971,000",0.2%,"1,801,000 (56.8%)","96,012,400",830,300 (56.6%),"13,135",15,24
0105000,전체,2020-06-28,15,20208881,부력,1 상승,2020-06-25,"6,608,480",0.2%,"258,920 (4.1%)","30,230,480",783,46 (6.2%),"3,642",88,99
0105000,전체,2020-06-28,16,20209109,인비저블 라이프,1 상승,2020-06-24,"6,909,480",0.2%,"448,520 (6.9%)","28,454,040",749,42 (5.9%),"3,383",46,60
0105000,전체,2020-06-28,17,20200483,인헤리턴스,2 하락,2020-06-25,"4,610,000",0.1%,"-308,500 (-6.3%)","18,450,500",736,-29 (-3.8%),"2,958",45,62
0105000,전체,2020-06-28,18,20195483,에이브의 쿠킹 다이어리,3 상승,2020-06-24,"4,645,780",0.1%,"596,280 (14.7%)","28,667,460",564,120 (27.0%),"3,711",56,70
0105000,전체,2020-06-28,19,20184842,아이 캔 온리 이매진,1 상승,2018-06-21,"3,252,040",0.1%,"446,120 (15.9%)","246,329,680",535,74 (16.1%),"31,913",37,37
0105000,전체,2020-06-28,20,20197392,프렌드 존,3 상승,2019-10-30,"3,156,000",0.1%,"1,089,000 (52.7%)","126,943,200",525,180 (52.2%),"16,357",18,21
0105000,전체,2020-06-28,21,20179731,나미야 잡화점의 기적,2 하락,2018-02-28,"3,355,000",0.1%,"-971,080 (-22.4%)","1,487,856,445",494,-17 (-3.3%),"196,558",28,29
0105000,전체,2020-06-28,22,19890188,전망좋은 방,동일,1989-06-24,"3,250,700",0.1%,"-216,300 (-6.2%)","80,057,620",389,-35 (-8.3%),"13,188",20,25
0105000,전체,2020-06-28,23,20188124,레옹 디 오리지널,1 상승,2020-06-11,"2,306,360",0.1%,"185,140 (8.7%)","71,344,220",374,31 (9.0%),"11,654",19,20
0105000,전체,2020-06-28,24,20209607,1945: 포인트 오브 노 리턴,1 상승,2020-06-24,"1,809,900",0.1%,"-13,580 (-0.7%)","8,216,260",267,3 (1.1%),"1,198",42,46
0105000,전체,2020-06-28,25,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"2,252,980",0.1%,"-81,720 (-3.5%)","911,388,120",253,3 (1.2%),"100,679",12,12
0105000,전체,2020-06-28,26,19930117,하워즈 엔드,10 상승,1993-04-10,"1,869,500",0.1%,"836,500 (81.0%)","4,234,500",217,111 (104.7%),520,7,8
0105000,전체,2020-06-28,27,20209028,환상의 마로나,3 상승,2020-06-11,"1,793,000",0.1%,"344,500 (23.8%)","49,839,600",204,37 (22.2%),"5,215",18,19
0105000,전체,2020-06-28,28,20190280,날씨의 아이,3 상승,2019-10-30,"1,217,400",0.0%,"251,440 (26.0%)","5,842,343,190",203,42 (26.1%),"712,263",9,10
0105000,전체,2020-06-28,28,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"1,217,000",0.0%,"588,000 (93.5%)","6,484,604,022",203,98 (93.3%),"832,177",5,5
0105000,전체,2020-06-28,30,20208122,카페 벨에포크,6 상승,2020-05-20,"1,223,960",0.0%,"532,480 (77.0%)","538,529,660",179,73 (68.9%),"64,255",7,8
0105000,전체,2020-06-28,31,20000067,러브레터,9 상승,1999-11-20,"916,000",0.0%,"292,000 (46.8%)","886,452,234",153,49 (47.1%),"115,134",4,5
0105000,전체,2020-06-28,32,20201284,김일성의 아이들,2 상승,2020-06-25,"1,267,500",0.0%,"118,500 (10.3%)","6,475,000",133,10 (8.1%),845,12,13
0105000,전체,2020-06-28,33,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,17 상승,2020-06-18,"659,500",0.0%,"216,500 (48.9%)","14,189,000",110,37 (50.7%),"2,030",11,11
0105000,전체,2020-06-28,34,20088535,동사서독 리덕스,31 상승,2013-12-05,"916,000",0.0%,"505,000 (122.9%)","50,096,500",102,59 (137.2%),"6,517",4,4
0105000,전체,2020-06-28,35,20203921,슈퍼스타 뚜루,7 하락,2020-06-04,"590,960",0.0%,"-728,540 (-55.2%)","101,173,540",96,-122 (-56.0%),"13,127",7,7
0105000,전체,2020-06-28,36,20125967,멜랑콜리아,7 상승,2012-05-17,"923,980",0.0%,"81,000 (9.6%)","147,752,643",88,1 (1.1%),"19,474",1,1
0105000,전체,2020-06-28,37,2010A522,모정,5 하락,1972-12-09,"146,000",0.0%,"-128,000 (-46.7%)","36,366,000",73,-64 (-46.7%),"17,698",1,3
0105000,전체,2020-06-28,38,19950197,인생,70 상승,1995-05-27,"410,000",0.0%,"363,000 (772.3%)","2,274,000",69,61 (762.5%),411,1,1
0105000,전체,2020-06-28,39,20208182,그레텔과 헨젤,25 하락,2020-07-08,"1,002,000",0.0%,"-8,236,000 (-89.2%)","11,500,000",67,-777 (-92.1%),"1,051",2,2
0105000,전체,2020-06-28,40,20195711,너는 달밤에 빛나고,66 상승,2020-06-10,"674,000",0.0%,"593,000 (732.1%)","108,753,000",65,56 (622.2%),"12,281",2,3
0105000,전체,2020-06-28,41,20159403,님포매니악 감독판 볼륨2,New,,"624,380",0.0%,"624,380 (100.0%)","1,517,380",60,60 (100.0%),149,1,1
0105000,전체,2020-06-28,41,19940332,귀주 이야기,59 상승,1994-10-08,"342,000",0.0%,"277,000 (426.2%)","2,196,000",60,49 (445.5%),409,1,1
0105000,전체,2020-06-28,41,20207893,프리즌 이스케이프,22 상승,2020-05-06,"358,000",0.0%,"74,000 (26.1%)","1,847,493,280",60,14 (30.4%),"216,944",5,6
0105000,전체,2020-06-28,44,20209021,런 보이 런,14 상승,2020-05-28,"349,000",0.0%,"40,000 (12.9%)","20,508,740",59,5 (9.3%),"2,886",2,2
0105000,전체,2020-06-28,45,20179942,러빙 빈센트,37 상승,2017-11-09,"363,500",0.0%,"192,500 (112.6%)","3,282,759,261",56,30 (115.4%),"412,682",3,3
0105000,전체,2020-06-28,46,19608012,싸이코,13 상승,,"441,000",0.0%,"235,000 (114.1%)","65,807,026",55,29 (111.5%),"9,717",1,1
0105000,전체,2020-06-28,47,19878294,모리스,21 하락,2019-11-07,"543,000",0.0%,"-3,076,000 (-85.0%)","129,403,523",52,-203 (-79.6%),"15,428",3,3
0105000,전체,2020-06-28,48,20196711,파리 오페라 발레단,10 하락,2020-06-11,"435,000",0.0%,"-593,500 (-57.7%)","11,941,040",51,-54 (-51.4%),"1,498",5,5
0105000,전체,2020-06-28,49,20189612,"안녕, 미누",23 상승,2020-05-27,"547,000",0.0%,"295,000 (117.1%)","18,636,500",50,14 (38.9%),"2,329",1,1
0105000,전체,2020-06-28,49,20167904,라라랜드,6 상승,2016-12-07,"298,980",0.0%,"-52,460 (-14.9%)","30,832,615,008",50,-9 (-15.3%),"3,737,154",2,2
0105000,전체,2020-06-28,51,20180523,스타 이즈 본,28 상승,2018-10-09,"249,440",0.0%,"82,440 (49.4%)","4,447,928,860",42,14 (50.0%),"527,954",1,1
0105000,전체,2020-06-28,52,20192751,찬실이는 복도 많지,78 상승,2020-03-05,"540,000",0.0%,"530,000 (5,300.0%)","226,382,280",39,"38 (3,800.0%)","26,493",2,2
0105000,전체,2020-06-28,53,20208596,피델리오,8 하락,2020-05-31,"954,800",0.0%,"426,300 (80.7%)","8,820,900",35,12 (52.2%),357,7,7
0105000,전체,2020-06-28,53,20196782,초미의 관심사,35 상승,2020-05-27,"258,000",0.0%,"146,000 (130.4%)","128,182,360",35,17 (94.4%),"16,070",4,4
0105000,전체,2020-06-28,55,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,7 하락,2020-04-02,"204,000",0.0%,"-286,700 (-58.4%)","71,419,640",33,-49 (-59.8%),"8,605",7,8
0105000,전체,2020-06-28,56,20209802,국도극장: 감독판,19 상승,2020-05-29,"263,000",0.0%,"-47,000 (-15.2%)","6,269,000",32,-1 (-3.0%),728,3,3
0105000,전체,2020-06-28,56,20190461,프랑스여자,35 상승,2020-06-04,"274,500",0.0%,"116,500 (73.7%)","129,807,900",32,16 (100.0%),"18,165",7,8
0105000,전체,2020-06-28,58,19930095,동성서취,9 상승,1993-03-13,"236,000",0.0%,"155,000 (191.4%)","6,628,500",31,21 (210.0%),720,1,1
0105000,전체,2020-06-28,59,20181169,나는보리,2 상승,2020-05-21,"231,000",0.0%,"14,000 (6.5%)","81,152,860",30,-20 (-40.0%),"11,221",5,5
0105000,전체,2020-06-28,60,20090445,썸머 워즈,49 상승,2009-08-13,"165,000",0.0%,"123,000 (292.9%)","944,446,300",28,21 (300.0%),"133,176",1,1
0105000,전체,2020-06-28,61,19548004,해저 2만리,9 상승,,"50,000",0.0%,"-26,000 (-34.2%)","26,850,000",25,-13 (-34.2%),"12,979",1,3
0105000,전체,2020-06-28,61,20209161,언더워터,25 상승,2020-05-27,"125,000",0.0%,"25,000 (25.0%)","936,587,800",25,5 (25.0%),"109,102",5,5
0105000,전체,2020-06-28,63,20183791,바다로 가자,6 하락,2020-06-18,"194,000",0.0%,"-357,000 (-64.8%)","5,811,700",24,-31 (-56.4%),727,5,6
0105000,전체,2020-06-28,64,20124360,황야의 역마차,15 하락,,"44,000",0.0%,"-120,000 (-73.2%)","4,794,000",22,-57 (-72.2%),"2,426",1,3
0105000,전체,2020-06-28,65,20184506,만사형통,New,,"116,000",0.0%,"116,000 (100.0%)","211,000",20,20 (100.0%),37,1,1
0105000,전체,2020-06-28,65,20209163,카메론 포스트의 잘못된 교육,19 상승,2020-06-04,"164,000",0.0%,"-32,500 (-16.5%)","31,065,020",20,-4 (-16.7%),"3,561",4,4
0105000,전체,2020-06-28,65,20207341,레이니 데이 인 뉴욕,37 상승,2020-05-06,"188,000",0.0%,"73,000 (63.5%)","784,947,500",20,10 (100.0%),"88,554",3,4
0105000,전체,2020-06-28,65,20184507,넘버 2,New,,"114,000",0.0%,"114,000 (100.0%)","606,000",20,20 (100.0%),96,1,1
0105000,전체,2020-06-28,69,20070216,시간을 달리는 소녀,6 상승,2007-06-14,"112,480",0.0%,"-79,480 (-41.4%)","677,815,980",19,-14 (-42.4%),"98,299",1,1
0105000,전체,2020-06-28,70,20205402,트롤: 월드 투어,1 상승,2020-04-29,"142,000",0.0%,"-141,000 (-49.8%)","1,165,277,520",18,-19 (-51.4%),"151,764",2,2
0105000,전체,2020-06-28,71,20113252,톰보이,7 상승,2020-05-14,"165,000",0.0%,"-102,000 (-38.2%)","273,962,260",17,-12 (-41.4%),"30,674",2,2
0105000,전체,2020-06-28,71,19930069,홍등,11 하락,1993-01-01,"100,000",0.0%,"-201,000 (-66.8%)","2,722,000",17,-35 (-67.3%),604,1,1
0105000,전체,2020-06-28,71,20200926,판타스틱 썸머,22 상승,2020-06-25,"122,960",0.0%,"-15,640 (-11.3%)","409,060",17,2 (13.3%),51,5,5
0105000,전체,2020-06-28,74,20209110,벨빌 캅,5 상승,2020-06-25,"119,000",0.0%,"-114,000 (-48.9%)","792,000",16,-12 (-42.9%),93,5,5
0105000,전체,2020-06-28,74,20184461,뮤직맨,New,,"32,000",0.0%,"32,000 (100.0%)","1,285,000",16,16 (100.0%),635,1,2
0105000,전체,2020-06-28,76,20209408,와일드 시티,10 상승,2020-06-17,"113,000",0.0%,"-21,000 (-15.7%)","34,789,180",15,-5 (-25.0%),"4,094",1,2
0105000,전체,2020-06-28,77,20208686,콜 오브 와일드,44 상승,2020-05-14,"100,000",0.0%,"70,000 (233.3%)","305,904,500",14,11 (366.7%),"36,214",1,1
0105000,전체,2020-06-28,78,20192462,마리아 칼라스: 세기의 디바,17 상승,2019-07-11,"107,000",0.0%,"17,000 (18.9%)","206,033,580",13,-1 (-7.1%),"28,101",1,1
0105000,전체,2020-06-28,79,20207722,저 산 너머,18 상승,2020-04-30,"101,000",0.0%,"-13,000 (-11.4%)","772,421,300",12,-1 (-7.7%),"103,496",4,4
0105000,전체,2020-06-28,79,20163362,히치콕 트뤼포,1 상승,2016-08-25,"95,000",0.0%,"25,000 (35.7%)","24,921,100",12,3 (33.3%),"3,098",1,1
0105000,전체,2020-06-28,81,20200459,인디플러스 영화의전당 개관 4주년 기획전 - 허지은 이경호 감독전,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2020-06-28,82,20134047,로렌스 애니웨이,3 상승,2013-12-19,"111,000",0.0%,"39,000 (54.2%)","168,106,356",10,4 (66.7%),"20,726",1,1
0105000,전체,2020-06-28,82,20123483,문라이즈 킹덤,20 상승,2013-01-31,"120,000",0.0%,"3,000 (2.6%)","308,191,000",10,0 (0.0%),"39,183",1,1
0105000,전체,2020-06-28,84,20147788,영웅: 천하의 시작,22 상승,2014-03-20,"60,000",0.0%,"6,000 (11.1%)","66,151,420",9,0 (0.0%),"12,215",1,1
0105000,전체,2020-06-28,84,19890252,붉은 수수밭,32 하락,1989-09-09,"54,000",0.0%,"-335,000 (-86.1%)","7,535,000",9,-62 (-87.3%),"2,468",1,1
0105000,전체,2020-06-28,84,20199085,스크린 너머로,5 하락,,"59,000",0.0%,"8,000 (15.7%)","478,000",9,1 (12.5%),82,1,1
0105000,전체,2020-06-28,87,20208282,더 플랫폼,22 상승,2020-05-13,"85,000",0.0%,"1,000 (1.2%)","604,537,000",8,1 (14.3%),"66,030",1,2
0105000,전체,2020-06-28,88,20165001,더 테이블,22 상승,2017-08-24,"42,000",0.0%,"36,000 (600.0%)","831,543,100",7,6 (600.0%),"103,174",1,1
