지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-27,1,20137048,국제시장,동일,2014-12-17,"4,306,258,725",37.3%,"1,676,726,598 (63.8%)","29,034,989,196","541,235","207,567 (62.2%)","3,730,856",941,"4,170"
0105000,전체,2014-12-27,2,20149265,기술자들,동일,2014-12-24,"2,006,459,975",17.4%,"692,937,602 (52.8%)","9,202,567,248","254,449","85,904 (51.0%)","1,184,065",612,"2,993"
0105000,전체,2014-12-27,3,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"1,539,344,400",13.3%,"528,619,000 (52.3%)","26,226,576,179","192,887","64,060 (49.7%)","3,361,169",528,"2,453"
0105000,전체,2014-12-27,4,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"1,431,093,800",12.4%,"534,084,900 (59.5%)","18,836,354,344","163,609","61,159 (59.7%)","2,190,419",493,"2,022"
0105000,전체,2014-12-27,5,20147176,상의원,동일,2014-12-24,"745,605,574",6.5%,"217,795,684 (41.3%)","3,703,595,164","92,749","25,882 (38.7%)","466,557",444,"1,759"
0105000,전체,2014-12-27,6,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"616,370,600",5.3%,"334,509,500 (118.7%)","2,199,400,200","83,737","44,705 (114.5%)","298,490",436,"1,051"
0105000,전체,2014-12-27,7,20143422,숲속으로,동일,2014-12-24,"347,183,451",3.0%,"108,297,414 (45.3%)","1,756,874,588","44,979","13,639 (43.5%)","229,004",351,"1,040"
0105000,전체,2014-12-27,8,20143602,일곱난쟁이,1 상승,2014-12-24,"189,713,500",1.6%,"88,979,700 (88.3%)","770,001,800","26,333","12,087 (84.8%)","106,573",250,436
0105000,전체,2014-12-27,9,20149120,인터스텔라,1 하락,2014-11-06,"179,589,600",1.6%,"27,213,100 (17.9%)","80,199,641,700","20,883","3,330 (19.0%)","10,046,643",152,218
0105000,전체,2014-12-27,10,20143639,뽀로로 극장판 눈요정 마을 대모험,동일,,"47,481,900",0.4%,"25,953,200 (120.6%)","1,034,952,600","9,479","5,123 (117.6%)","206,764",114,182
0105000,전체,2014-12-27,11,20141621,마미,동일,2014-12-18,"19,648,200",0.2%,"5,227,200 (36.2%)","214,014,200","2,308",511 (28.4%),"27,123",45,81
0105000,전체,2014-12-27,12,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"13,143,700",0.1%,"3,215,621 (32.4%)","135,526,499","1,531",293 (23.7%),"16,952",22,34
0105000,전체,2014-12-27,13,20143343,무드 인디고,3 상승,2014-12-11,"12,420,200",0.1%,"3,820,900 (44.4%)","231,179,900","1,486",450 (43.4%),"28,890",30,47
0105000,전체,2014-12-27,14,19650001,닥터 지바고,1 상승,1978-01-01,"2,267,000",0.0%,"64,000 (2.9%)","27,380,000","1,122",28 (2.6%),"13,280",2,6
0105000,전체,2014-12-27,15,20143543,사랑에 대한 모든 것,3 상승,2014-12-10,"9,050,700",0.1%,"2,802,800 (44.9%)","2,099,460,246","1,050",297 (39.4%),"270,088",11,20
0105000,전체,2014-12-27,15,20142421,"러브, 로지",1 하락,2014-12-10,"9,135,100",0.1%,"-278,400 (-3.0%)","2,197,126,246","1,050",-59 (-5.3%),"288,792",19,30
0105000,전체,2014-12-27,17,20140842,엑소더스: 신들과 왕들,9 상승,2014-12-03,"5,436,700",0.0%,"1,844,400 (51.3%)","12,430,278,726",673,244 (56.9%),"1,509,578",23,24
0105000,전체,2014-12-27,18,20147129,패션왕,18 상승,2014-11-06,"4,532,500",0.0%,"3,284,500 (263.2%)","4,359,482,379",600,444 (284.6%),"593,796",3,3
0105000,전체,2014-12-27,18,20142023,아더 우먼,New,2014-11-13,"4,500,000",0.0%,"4,500,000 (100.0%)","581,023,218",600,600 (100.0%),"77,334",4,4
0105000,전체,2014-12-27,20,20141114,쿼바디스,3 상승,2014-12-10,"4,396,800",0.0%,"404,800 (10.1%)","99,771,700",584,74 (14.5%),"13,083",11,18
0105000,전체,2014-12-27,21,20141783,맵 투 더 스타,동일,2014-12-25,"4,683,100",0.0%,"279,600 (6.3%)","27,407,300",565,6 (1.1%),"3,313",27,43
