지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-10,1,20204264,콘크리트 유토피아,동일,2023-08-09,"1,569,799,134",52.0%,"-579,055,573 (-26.9%)","3,920,641,283","167,935","-63,043 (-27.3%)","416,547","1,499","6,636"
0105000,전체,2023-08-10,2,20218541,밀수,동일,2023-07-26,"619,229,613",20.5%,"-95,132,256 (-13.3%)","37,840,705,634","65,400","-11,926 (-15.4%)","3,930,032","1,098","3,998"
0105000,전체,2023-08-10,3,20228930,엘리멘탈,동일,2023-06-14,"231,019,074",7.7%,"-60,515,158 (-20.8%)","63,376,008,056","24,960","-6,340 (-20.3%)","6,452,738",654,"1,741"
0105000,전체,2023-08-10,4,20193879,비공식작전,동일,2023-08-02,"181,845,660",6.0%,"-44,593,247 (-19.7%)","8,233,880,867","19,547","-4,710 (-19.4%)","856,063",717,"2,136"
0105000,전체,2023-08-10,5,20218935,더 문,동일,2023-08-02,"79,407,993",2.6%,"-21,880,487 (-21.6%)","4,396,583,247","8,838","-2,782 (-23.9%)","432,715",559,967
0105000,전체,2023-08-10,6,20232536,명탐정코난: 흑철의 어영,2 상승,2023-07-20,"75,694,493",2.5%,"37,716,747 (99.3%)","6,723,473,436","8,301","4,338 (109.5%)","704,506",210,299
0105000,전체,2023-08-10,7,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 하락,2023-07-12,"78,489,944",2.6%,"-8,271,457 (-9.5%)","39,242,784,444","8,123",-943 (-10.4%),"3,901,686",360,601
0105000,전체,2023-08-10,8,20232618,런닝맨: 리벤져스,New,2023-08-10,"37,329,900",1.2%,"37,329,900 (100.0%)","51,763,900","5,223","5,223 (100.0%)","7,285",192,287
0105000,전체,2023-08-10,9,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,3 상승,2023-08-10,"26,113,300",0.9%,"13,255,850 (103.1%)","137,232,450","3,224","1,674 (108.0%)","15,810",190,324
0105000,전체,2023-08-10,10,20232836,몬스터 패밀리 2,1 하락,2023-08-02,"22,212,589",0.7%,"-7,746,274 (-25.9%)","720,626,852","2,656",-906 (-25.4%),"81,566",218,243
0105000,전체,2023-08-10,11,20232740,바비,4 하락,2023-07-19,"23,727,056",0.8%,"-15,617,617 (-39.7%)","5,252,795,848","2,386","-1,641 (-40.7%)","537,244",131,190
0105000,전체,2023-08-10,12,20226500,달짝지근해: 7510,1 하락,2023-08-15,"17,856,000",0.6%,"1,551,000 (9.5%)","93,490,000","1,984",153 (8.4%),"10,452",11,11
0105000,전체,2023-08-10,13,20219331,여름날 우리,동일,2021-08-25,"6,430,639",0.2%,"-5,641,060 (-46.7%)","3,877,258,417",747,-672 (-47.4%),"400,185",76,94
0105000,전체,2023-08-10,14,20226431,오펜하이머,New,2023-08-15,"10,608,000",0.4%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2023-08-10,15,20227891,지옥만세,New,2023-08-16,"4,150,000",0.1%,"4,150,000 (100.0%)","20,910,000",415,415 (100.0%),"2,335",2,2
0105000,전체,2023-08-10,16,20232778,인시디어스: 빨간 문,2 상승,2023-07-19,"4,173,606",0.1%,"-1,512,315 (-26.6%)","4,059,254,810",402,-143 (-26.2%),"398,304",35,39
0105000,전체,2023-08-10,17,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,2 하락,2023-07-26,"2,698,200",0.1%,"-1,936,800 (-41.8%)","428,066,800",340,-253 (-42.7%),"49,294",51,54
0105000,전체,2023-08-10,18,20204541,퀴어 마이 프렌즈,1 하락,2023-08-09,"2,822,500",0.1%,"-1,749,500 (-38.3%)","16,255,511",314,-238 (-43.1%),"1,843",33,40
0105000,전체,2023-08-10,19,20228892,마에스트로,3 하락,2023-08-09,"2,401,200",0.1%,"-2,301,327 (-48.9%)","9,675,927",273,-283 (-50.9%),"1,082",40,53
0105000,전체,2023-08-10,20,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"2,201,139",0.1%,"-2,663,961 (-54.8%)","382,008,451",245,-300 (-55.0%),"40,525",22,25
0105000,전체,2023-08-10,21,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 하락,2023-07-08,"2,084,200",0.1%,"-1,725,600 (-45.3%)","838,565,000",229,-222 (-49.2%),"92,825",27,29
0105000,전체,2023-08-10,22,20233052,메가로돈 2,New,2023-08-15,"1,890,000",0.1%,"1,890,000 (100.0%)","1,890,000",210,210 (100.0%),210,1,1
0105000,전체,2023-08-10,23,20232639,극장판 슈퍼윙스: 맥시멈 스피드,9 하락,2023-07-20,"1,470,355",0.0%,"-3,778,244 (-72.0%)","1,144,144,219",185,-560 (-75.2%),"128,982",22,23
0105000,전체,2023-08-10,24,20232601,틴에이지 크라켄 루비,2 하락,2023-07-25,"998,500",0.0%,"-926,500 (-48.1%)","285,845,450",152,-121 (-44.3%),"36,849",15,16
0105000,전체,2023-08-10,25,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"1,308,600",0.0%,"-848,255 (-39.3%)","49,420,164,183",124,-109 (-46.8%),"4,728,766",18,20
0105000,전체,2023-08-10,26,20203109,살바도르 달리 : 불멸을 찾아서,2 하락,2023-08-02,"879,400",0.0%,"-271,700 (-23.6%)","26,199,171",116,-50 (-30.1%),"2,979",19,20
0105000,전체,2023-08-10,27,20225825,다섯 번째 흉추,4 상승,2023-08-02,"928,500",0.0%,"-62,100 (-6.3%)","29,429,728",112,-1 (-0.9%),"3,441",20,21
0105000,전체,2023-08-10,28,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"884,054",0.0%,"-410,413 (-31.7%)","9,439,452,544",99,-40 (-28.8%),"915,525",7,9
0105000,전체,2023-08-10,28,19600018,하녀,4 상승,1960-11-03,"198,000",0.0%,"-28,000 (-12.4%)","42,409,000",99,-9 (-8.3%),"10,377",1,4
0105000,전체,2023-08-10,30,20230545,말없는 소녀,6 상승,2023-05-31,"450,000",0.0%,"-47,000 (-9.5%)","148,978,177",90,-5 (-5.3%),"16,115",1,1
0105000,전체,2023-08-10,31,20112776,사랑방 손님과 어머니,2 하락,,"176,000",0.0%,"-66,000 (-27.3%)","10,081,500",88,-33 (-27.3%),"4,936",1,4
0105000,전체,2023-08-10,32,20228571,작은정원,32 상승,2023-07-12,"424,000",0.0%,"324,000 (324.0%)","13,928,800",69,54 (360.0%),"1,916",7,7
0105000,전체,2023-08-10,33,20231781,애스터로이드 시티,9 상승,2023-06-28,"539,000",0.0%,"-112,000 (-17.2%)","538,848,947",64,-7 (-9.9%),"54,421",6,6
0105000,전체,2023-08-10,34,19578024,영광의 길,9 상승,,"171,000",0.0%,"-33,000 (-16.2%)","4,714,000",57,-11 (-16.2%),"2,287",1,3
0105000,전체,2023-08-10,35,20231889,보 이즈 어프레이드,3 하락,2023-07-05,"459,850",0.0%,"-489,050 (-51.5%)","675,957,430",51,-57 (-52.8%),"67,843",10,11
0105000,전체,2023-08-10,36,20070665,안경,3 상승,2007-11-29,"452,700",0.0%,"-287,300 (-38.8%)","76,332,200",49,-30 (-38.0%),"10,907",7,8
0105000,전체,2023-08-10,37,20232095,디어 마이 러브,37 상승,2023-07-12,"272,500",0.0%,"231,500 (564.6%)","25,568,784",46,40 (666.7%),"3,202",2,2
0105000,전체,2023-08-10,37,20209068,비류,2 하락,,"92,000",0.0%,"-112,000 (-54.9%)","1,259,000",46,-56 (-54.9%),836,1,4
0105000,전체,2023-08-10,39,20150943,독립협회와 청년 이승만,New,,"84,000",0.0%,"84,000 (100.0%)","1,782,000",42,42 (100.0%),891,1,2
0105000,전체,2023-08-10,40,20223609,비밀의 언덕,1 상승,2023-07-12,"314,200",0.0%,"-258,399 (-45.1%)","104,837,365",41,-33 (-44.6%),"13,337",10,12
0105000,전체,2023-08-10,41,20227654,수라,13 하락,2023-06-21,"330,000",0.0%,"-881,000 (-72.7%)","335,677,724",39,-96 (-71.1%),"38,506",7,7
0105000,전체,2023-08-10,42,20228344,이노센츠,New,,"256,000",0.0%,"256,000 (100.0%)","1,069,000",38,38 (100.0%),166,1,1
0105000,전체,2023-08-10,43,20070390,카모메 식당,3 하락,2007-08-02,"282,000",0.0%,"-437,700 (-60.8%)","44,506,800",33,-45 (-57.7%),"6,654",6,6
0105000,전체,2023-08-10,44,20230504,"1986 그 여름, 그리고 고등어통조림",6 상승,2023-07-05,"244,000",0.0%,"33,000 (15.6%)","73,089,500",31,-2 (-6.1%),"8,835",4,4
0105000,전체,2023-08-10,45,20231935,아버지의 마음,7 하락,2023-07-20,"297,000",0.0%,"-485,500 (-62.0%)","252,796,906",29,-53 (-64.6%),"25,586",4,5
0105000,전체,2023-08-10,46,20138583,위 캔 두 댓!,New,,"28,000",0.0%,"28,000 (100.0%)","2,395,800",28,28 (100.0%),334,1,1
0105000,전체,2023-08-10,47,20232501,이름 없는 춤,13 하락,2023-08-09,"235,000",0.0%,"-1,075,500 (-82.1%)","2,086,500",27,-76 (-73.8%),188,11,13
0105000,전체,2023-08-10,47,19648021,붉은 사막,8 상승,2023-07-26,"181,000",0.0%,"15,000 (9.0%)","13,801,255",27,7 (35.0%),"1,817",3,3
0105000,전체,2023-08-10,47,20210364,탄생,4 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,154,841,416",27,0 (0.0%),"351,260",1,1
0105000,전체,2023-08-10,50,20218904,코다,New,2021-08-31,"26,000",0.0%,"26,000 (100.0%)","717,864,099",26,26 (100.0%),"79,891",1,1
0105000,전체,2023-08-10,50,20227552,비닐하우스,5 하락,2023-07-26,"212,200",0.0%,"-268,500 (-55.9%)","85,618,776",26,-31 (-54.4%),"10,254",18,18
0105000,전체,2023-08-10,50,20231071,치치핑핑의 쿵쿵따 탐험대,29 하락,2023-04-10,"156,000",0.0%,"-1,938,000 (-92.6%)","73,001,300",26,-323 (-92.6%),"12,065",1,1
0105000,전체,2023-08-10,53,20232236,더 썬,12 상승,2023-07-19,"199,000",0.0%,"116,000 (139.8%)","70,813,419",25,11 (78.6%),"7,962",10,10
