지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-10,42,20235926,퍼펙트 데이즈,29 상승,2024-07-03,"1,700,000",0.1%,"1,430,000 (529.6%)","1,340,643,831",170,140 (466.7%),"142,230",1,1
0105000,전체,2025-09-10,43,20257037,가족의 비밀,4 상승,2025-09-10,"1,771,300",0.1%,"781,300 (78.9%)","8,503,300",167,77 (85.6%),895,31,31
0105000,전체,2025-09-10,44,20160942,슈퍼소닉,22 하락,2016-11-24,"1,867,100",0.1%,"-1,315,400 (-41.3%)","303,158,508",165,-126 (-43.3%),"31,651",45,52
0105000,전체,2025-09-10,45,20247460,배드 가이즈 2,8 상승,2025-07-30,"1,039,000",0.1%,"480,500 (86.0%)","3,589,934,530",159,82 (106.5%),"397,718",6,6
0105000,전체,2025-09-10,46,20256301,그랑 메종 파리,34 하락,2025-08-27,"1,089,500",0.1%,"-3,532,000 (-76.4%)","105,132,000",132,-567 (-81.1%),"14,048",17,18
0105000,전체,2025-09-10,46,20256605,신입기자 토롯코,20 하락,2025-09-03,"1,021,000",0.1%,"-1,112,800 (-52.2%)","21,224,300",132,-108 (-45.0%),"2,380",8,8
0105000,전체,2025-09-10,46,20100457,지리멸렬,7 하락,,"396,000",0.0%,"9,000 (2.3%)","14,387,500",132,3 (2.3%),"4,797",46,51
0105000,전체,2025-09-10,49,20251542,너는 나를 불태워,16 상승,2025-08-27,"996,500",0.1%,"567,000 (132.0%)","28,555,100",128,82 (178.3%),"2,937",11,11
0105000,전체,2025-09-10,50,20242232,퍼펙트슛,New,,"1,270,000",0.1%,"1,270,000 (100.0%)","2,180,000",127,127 (100.0%),309,1,1
0105000,전체,2025-09-10,51,20253369,송송송 가족여행 : 전기차 지구횡단,26 하락,2025-09-10,"1,445,300",0.1%,"-354,700 (-19.7%)","4,153,300",125,-75 (-37.5%),438,23,24
0105000,전체,2025-09-10,52,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,41 상승,2025-07-24,"724,000",0.0%,"647,000 (840.3%)","2,068,913,830",114,"106 (1,325.0%)","225,066",5,5
0105000,전체,2025-09-10,53,20255937,어글리 시스터,25 하락,2025-08-20,"1,169,500",0.1%,"-855,400 (-42.2%)","302,584,600",101,-85 (-45.7%),"31,142",16,16
0105000,전체,2025-09-10,54,20198484,나를 구하지 마세요,New,2020-09-10,"1,152,000",0.1%,"1,152,000 (100.0%)","22,776,800",96,96 (100.0%),"2,645",1,1
0105000,전체,2025-09-10,55,20254275,킹 오브 킹스,37 하락,2025-07-16,"740,500",0.0%,"-3,753,200 (-83.5%)","12,294,033,626",92,-261 (-73.9%),"1,303,076",11,12
0105000,전체,2025-09-10,56,20110026,로마의 휴일,23 하락,2025-08-20,"834,000",0.1%,"-552,000 (-39.8%)","248,326,300",91,-58 (-38.9%),"41,470",9,11
0105000,전체,2025-09-10,57,20120894,제로니모족의 역습,동일,,"172,000",0.0%,"48,000 (38.7%)","1,785,000",86,24 (38.7%),890,1,3
0105000,전체,2025-09-10,58,20247590,릴로 & 스티치,New,2025-05-21,"486,000",0.0%,"486,000 (100.0%)","4,573,680,310",81,81 (100.0%),"485,086",1,1
0105000,전체,2025-09-10,59,20255538,내 말 좀 들어줘,14 하락,2025-08-20,"632,000",0.0%,"-152,000 (-19.4%)","67,942,200",73,-15 (-17.0%),"7,212",4,5
0105000,전체,2025-09-10,60,20254824,명탐정 코난: 척안의 잔상,12 하락,2025-07-16,"739,100",0.0%,"-121,000 (-14.1%)","7,264,160,640",70,-13 (-15.7%),"738,074",6,6
0105000,전체,2025-09-10,61,20246318,해피엔드,12 상승,2025-04-30,"660,000",0.0%,"315,000 (91.3%)","1,310,634,000",66,31 (88.6%),"133,280",1,1
0105000,전체,2025-09-10,62,20108880,황야의 7인,20 하락,1972-11-02,"201,000",0.0%,"-153,000 (-43.2%)","21,135,500",65,-51 (-44.0%),"9,609",1,3
0105000,전체,2025-09-10,63,20180109,이사,1 하락,2025-07-23,"641,000",0.0%,"105,000 (19.6%)","387,816,200",64,7 (12.3%),"38,749",7,8
0105000,전체,2025-09-10,64,20163124,날으는 해병대,New,,"126,000",0.0%,"126,000 (100.0%)","3,198,000",63,63 (100.0%),"1,316",1,2
0105000,전체,2025-09-10,65,20256264,킬러들의 비행,19 하락,2025-09-03,"721,000",0.0%,"-138,200 (-16.1%)","8,759,300",54,-30 (-35.7%),878,3,3
0105000,전체,2025-09-10,66,20256793,타히티의 고갱. 잃어버린 낙원,6 상승,2025-08-27,"372,000",0.0%,"58,000 (18.5%)","10,963,500",53,16 (43.2%),"1,497",5,5
0105000,전체,2025-09-10,67,20164942,에메랄드,New,,"92,000",0.0%,"92,000 (100.0%)","6,988,000",46,46 (100.0%),"2,979",1,4
0105000,전체,2025-09-10,68,20210707,K스쿨,48 하락,2024-02-21,"360,000",0.0%,"-3,480,000 (-90.6%)","40,637,900",45,-435 (-90.6%),"5,478",1,1
0105000,전체,2025-09-10,69,20240328,10 라이브즈,New,2024-08-15,"308,000",0.0%,"308,000 (100.0%)","441,047,800",44,44 (100.0%),"60,486",1,1
0105000,전체,2025-09-10,70,20240320,다른 것으로 알려질 뿐이지,11 하락,2025-08-27,"381,000",0.0%,"-201,000 (-34.5%)","30,072,550",43,-17 (-28.3%),"2,914",4,4
0105000,전체,2025-09-10,71,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 하락,2025-03-13,"503,000",0.0%,"13,300 (2.7%)","9,765,224,270",41,1 (2.5%),"948,746",4,4
0105000,전체,2025-09-10,72,20248493,몬스터 프렌즈,New,2024-04-25,"259,000",0.0%,"259,000 (100.0%)","101,172,715",37,37 (100.0%),"12,505",1,1
0105000,전체,2025-09-10,72,20225637,뿌까의 짜장면파티,4 상승,2022-07-04,"222,000",0.0%,"-12,000 (-5.1%)","249,174,500",37,-2 (-5.1%),"41,348",1,1
0105000,전체,2025-09-10,74,20257215,발타자르 코버의 특별한 여정,New,,"249,000",0.0%,"249,000 (100.0%)","249,000",36,36 (100.0%),36,1,1
0105000,전체,2025-09-10,74,20178522,콜 미 바이 유어 네임,30 하락,2018-03-22,"322,000",0.0%,"-491,800 (-60.4%)","2,212,063,868",36,-53 (-59.6%),"255,646",4,4
0105000,전체,2025-09-10,76,20180110,여름정원,20 하락,2025-08-06,"298,000",0.0%,"-273,000 (-47.8%)","151,626,660",34,-32 (-48.5%),"16,057",3,3
0105000,전체,2025-09-10,77,20255822,도주,22 하락,,"294,000",0.0%,"-98,000 (-25.0%)","1,593,500",30,-14 (-31.8%),195,4,4
0105000,전체,2025-09-10,78,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,19 하락,2025-07-18,"338,000",0.0%,"-254,040 (-42.9%)","246,612,910",29,-31 (-51.7%),"26,128",6,6
0105000,전체,2025-09-10,79,20180106,태풍 클럽,7 상승,2024-06-26,"292,500",0.0%,"193,200 (194.6%)","229,869,941",28,17 (154.5%),"22,684",4,4
0105000,전체,2025-09-10,80,20256332,첫여름,29 하락,,"72,000",0.0%,"-286,000 (-79.9%)","51,879,400",24,-55 (-69.6%),"16,452",7,8
0105000,전체,2025-09-10,80,20206946,시민덕희,New,2024-01-24,"122,000",0.0%,"122,000 (100.0%)","16,183,340,097",24,24 (100.0%),"1,716,404",1,1
0105000,전체,2025-09-10,82,20040683,스왈로우테일 버터플라이,8 상승,2005-06-23,"230,000",0.0%,"143,000 (164.4%)","258,351,560",23,14 (155.6%),"28,502",1,1
0105000,전체,2025-09-10,82,20142159,전장의 크리스마스,New,2024-11-20,"208,000",0.0%,"208,000 (100.0%)","120,863,788",23,23 (100.0%),"12,619",1,1
0105000,전체,2025-09-10,84,20236814,여름이 지나가면,26 하락,2025-07-09,"215,600",0.0%,"-357,400 (-62.4%)","95,525,000",22,-39 (-63.9%),"10,455",8,8
0105000,전체,2025-09-10,85,20257304,낯선 곳을 향해,14 상승,,"204,000",0.0%,"154,500 (312.1%)","653,500",21,16 (320.0%),67,5,5
0105000,전체,2025-09-10,85,20248711,발레리나,49 하락,2025-08-06,"206,000",0.0%,"-1,117,400 (-84.4%)","3,214,102,370",21,-119 (-85.0%),"322,833",5,6
0105000,전체,2025-09-10,85,20232153,THE 자연인,36 하락,2025-08-20,"135,000",0.0%,"-452,000 (-77.0%)","18,814,800",21,-60 (-74.1%),"2,181",6,6
0105000,전체,2025-09-10,88,20112979,희생,4 하락,1995-05-25,"200,000",0.0%,"95,000 (90.5%)","160,250,676",20,5 (33.3%),"15,644",1,1
0105000,전체,2025-09-10,89,20050118,릴리 슈슈의 모든 것,19 하락,2005-06-23,"190,000",0.0%,"-220,000 (-53.7%)","209,992,336",19,-22 (-53.7%),"25,078",1,1
0105000,전체,2025-09-10,89,20209654,헤어질 결심,9 하락,2022-06-29,"190,000",0.0%,"-50,000 (-20.8%)","19,788,717,678",19,-5 (-20.8%),"1,909,202",1,1
0105000,전체,2025-09-10,91,20184476,레토,New,2019-01-03,"180,000",0.0%,"180,000 (100.0%)","207,303,672",18,18 (100.0%),"23,419",1,1
0105000,전체,2025-09-10,92,20255559,반 고흐. 밀밭과 구름 낀 하늘,5 상승,2025-07-30,"144,000",0.0%,"34,000 (30.9%)","34,207,000",16,5 (45.5%),"4,401",1,1
0105000,전체,2025-09-10,92,20255655,식스데이즈,28 하락,2025-08-13,"352,000",0.0%,"-770,000 (-68.6%)","1,020,306,000",16,-35 (-68.6%),"46,557",5,5
0105000,전체,2025-09-10,92,20234114,괴물,17 하락,2023-11-29,"160,000",0.0%,"-180,000 (-52.9%)","5,623,041,787",16,-18 (-52.9%),"570,142",1,1
0105000,전체,2025-09-10,95,20256382,제프 맥페트리지: 드로잉 라이프,13 상승,2025-08-13,"99,000",0.0%,"85,000 (607.1%)","28,191,300",15,13 (650.0%),"3,029",3,3
0105000,전체,2025-09-10,96,20244562,봄밤,2 상승,2025-07-09,"139,000",0.0%,"91,000 (189.6%)","78,196,900",14,8 (133.3%),"9,090",2,2
0105000,전체,2025-09-10,97,20255210,친숙한 손길,19 하락,,"127,000",0.0%,"-98,000 (-43.6%)","1,823,100",13,-10 (-43.5%),310,4,4
0105000,전체,2025-09-10,97,20257296,전주씨네투어 with 폴링인전주 2025 존 스미스 단편 모음,21 하락,,"130,000",0.0%,"-104,000 (-44.4%)","364,000",13,-11 (-45.8%),37,5,5
0105000,전체,2025-09-10,99,20167904,라라랜드,New,2016-12-07,"76,000",0.0%,"76,000 (100.0%)","31,477,730,978",12,12 (100.0%),"3,800,598",1,1
0105000,전체,2025-09-10,99,20231024,온리 갓 노우즈 에브리띵,6 하락,2025-08-22,"85,000",0.0%,"16,400 (23.9%)","209,710,020",12,4 (50.0%),"24,023",4,5
0105000,전체,2025-09-10,99,20155809,맘마 로마,14 하락,2025-08-20,"96,000",0.0%,"-34,000 (-26.2%)","7,977,400",12,-1 (-7.7%),959,3,3
0105000,전체,2025-09-10,99,20256407,"그래도, 사랑해.",16 하락,,"142,000",0.0%,"52,000 (57.8%)","331,000",12,3 (33.3%),33,2,2
0105000,전체,2025-09-10,103,20257434,마더테레사 앤드 미,4 하락,2025-09-04,"121,000",0.0%,"97,000 (404.2%)","249,000",11,9 (450.0%),29,1,1
0105000,전체,2025-09-10,104,20030350,올드보이,11 상승,2003-11-21,"62,000",0.0%,"48,000 (342.9%)","2,080,640,000",9,7 (350.0%),"317,460",1,1
0105000,전체,2025-09-10,105,20255227,우리들의 교복시절,New,2025-07-11,"25,500",0.0%,"25,500 (100.0%)","86,860,465",8,8 (100.0%),"9,349",1,1
0105000,전체,2025-09-10,105,20040476,사랑도 통역이 되나요?,19 하락,2004-02-20,"78,000",0.0%,"-30,000 (-27.8%)","235,072,000",8,-3 (-27.3%),"35,079",1,1
0105000,전체,2025-09-10,107,20257294,전주씨네투어 with 폴링인전주 2025 한국단편경쟁 수상작 모음,34 하락,,"58,000",0.0%,"-333,000 (-85.2%)","656,000",7,-28 (-80.0%),69,1,1
0105000,전체,2025-09-10,108,20245522,미세리코르디아,27 하락,2025-07-16,"57,000",0.0%,"-163,000 (-74.1%)","214,338,550",6,-16 (-72.7%),"21,651",1,1
0105000,전체,2025-09-10,108,20255397,극장판 도라에몽: 진구의 그림이야기,4 하락,2025-07-16,"48,000",0.0%,"24,000 (100.0%)","961,451,100",6,3 (100.0%),"109,106",3,3
0105000,전체,2025-09-10,110,20021031,남색대문,17 하락,2021-08-18,"48,000",0.0%,"-32,000 (-40.0%)","199,936,560",5,-3 (-37.5%),"20,393",1,1
0105000,전체,2025-09-10,110,20256829,런 베이비 런,19 하락,2025-09-04,"30,000",0.0%,0 (0.0%),"1,001,000",5,0 (0.0%),148,1,1
0105000,전체,2025-09-10,110,20090588,브로큰 임브레이스,New,2009-11-19,"50,000",0.0%,"50,000 (100.0%)","117,454,500",5,5 (100.0%),"15,353",1,1
0105000,전체,2025-09-10,110,20211791,하이파이브,2 상승,2025-05-30,"36,500",0.0%,"29,500 (421.4%)","17,543,582,020",5,4 (400.0%),"1,893,337",2,2
0105000,전체,2025-09-10,114,20149629,비긴 어게인,20 하락,2014-08-13,"28,000",0.0%,"4,000 (16.7%)","29,578,809,571",4,0 (0.0%),"3,712,871",1,1
0105000,전체,2025-09-10,114,20236634,생토메르,20 하락,,"39,000",0.0%,"-82,000 (-67.8%)","1,091,000",4,-9 (-69.2%),98,1,1
0105000,전체,2025-09-10,114,20257458,클리어,3 상승,,"35,000",0.0%,"24,000 (218.2%)","207,000",4,2 (100.0%),25,1,1
0105000,전체,2025-09-10,114,20231041,댓글부대,13 하락,2024-03-27,"20,000",0.0%,"-8,000 (-28.6%)","9,240,617,711",4,0 (0.0%),"973,029",1,1
0105000,전체,2025-09-10,114,20247638,괴기열차,26 하락,2025-07-09,"28,000",0.0%,"-14,000 (-33.3%)","983,730,450",4,-2 (-33.3%),"105,980",1,1
0105000,전체,2025-09-10,119,20233227,전지적 독자 시점,29 하락,2025-07-23,"30,000",0.0%,"-63,000 (-67.7%)","10,050,556,260",3,-6 (-66.7%),"1,060,869",1,1
0105000,전체,2025-09-10,119,20209771,갈릴리 예수,73 하락,2020-11-26,"30,000",0.0%,"-674,000 (-95.7%)","157,110,630",3,-81 (-96.4%),"18,019",3,3
0105000,전체,2025-09-10,119,20246171,엠파이어,11 하락,2025-08-20,"22,000",0.0%,"9,000 (69.2%)","4,278,200",3,1 (50.0%),459,2,2
0105000,전체,2025-09-10,122,20191104,815사수작전,14 하락,2025-08-14,"4,000",0.0%,0 (0.0%),"3,619,500",2,0 (0.0%),421,1,2
0105000,전체,2025-09-10,122,20244539,수연의 선율,48 하락,2025-08-06,"20,000",0.0%,"-82,000 (-80.4%)","49,732,600",2,-11 (-84.6%),"5,923",1,1
0105000,전체,2025-09-10,122,20256033,고고다이노 극장판: 게코도마뱀의 꿈,18 하락,2025-07-30,"21,500",0.0%,"-17,500 (-44.9%)","582,538,900",2,-1 (-33.3%),"63,412",1,1
0105000,전체,2025-09-10,122,20240614,퇴마록,18 하락,2025-02-21,"14,000",0.0%,"-7,000 (-33.3%)","4,764,651,600",2,-1 (-33.3%),"502,619",1,1
0105000,전체,2025-09-10,122,20249464,우리 둘 사이에,53 하락,2025-07-30,"20,000",0.0%,"-164,000 (-89.1%)","24,893,100",2,-17 (-89.5%),"2,941",1,1
0105000,전체,2025-09-10,122,20234619,로봇 드림,8 하락,2024-03-13,"20,000",0.0%,"-30,000 (-60.0%)","654,948,247",2,-3 (-60.0%),"68,294",1,1
0105000,전체,2025-09-10,128,20248536,여상사를 만족시킬 때까지 봉사하는 부하직원,New,2025-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-10,128,20233220,노이즈,11 하락,2025-06-25,"7,000",0.0%,"-11,000 (-61.1%)","16,758,871,110",1,-1 (-50.0%),"1,707,625",1,1
0105000,전체,2025-09-10,128,20248866,비밀의 화원,1 하락,2025-07-23,"3,500",0.0%,0 (0.0%),"8,589,000",1,0 (0.0%),"1,435",1,1
0105000,전체,2025-09-10,128,20239877,애프터썬,65 하락,2023-02-01,"7,000",0.0%,"-523,000 (-98.7%)","676,314,151",1,-52 (-98.1%),"69,417",1,1
0105000,전체,2025-09-10,128,20249722,애인대행으로 만난 유부녀와 첫경험 무삭제판,New,2025-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-10,128,20255866,극장판 다이노맨: 공룡산의 비밀,25 하락,2025-07-25,"11,000",0.0%,"2,000 (22.2%)","63,196,750",1,0 (0.0%),"9,250",1,1
0105000,전체,2025-09-10,128,20257541,나이 많은 유부녀들의 영계 시식,New,2025-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-10,128,20257515,음탕한 육덕 여동생,New,2025-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
