지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-15,1,20228797,범죄도시4,동일,2024-04-24,"2,277,877,335",29.4%,"1,230,638,658 (117.5%)","97,118,521,235","234,168","122,523 (109.7%)","10,170,398","1,353","5,839"
0105000,전체,2024-05-15,2,20249507,극장판 하이큐!! 쓰레기장의 결전,6 상승,2024-05-15,"1,786,111,348",23.1%,"1,715,733,648 (2,437.9%)","1,876,442,048","172,858","168,197 (3,608.6%)","179,649","1,212","4,178"
0105000,전체,2024-05-15,3,20203557,그녀가 죽었다,7 상승,2024-05-15,"1,019,572,872",13.2%,"1,009,699,872 (10,226.9%)","1,066,036,872","106,881","105,784 (9,643.0%)","111,777",898,"3,179"
0105000,전체,2024-05-15,4,20249305,가필드 더 무비,10 상승,2024-05-15,"905,829,718",11.7%,"895,699,718 (8,842.1%)","925,618,718","100,348","99,335 (9,806.0%)","102,362",852,"2,234"
0105000,전체,2024-05-15,5,20247783,혹성탈출: 새로운 시대,3 하락,2024-05-08,"986,835,964",12.7%,"516,121,447 (109.6%)","6,034,106,634","98,350","50,550 (105.8%)","593,112",936,"2,039"
0105000,전체,2024-05-15,6,20236674,이프: 상상의 친구,9 상승,2024-05-15,"320,836,233",4.1%,"317,560,233 (9,693.5%)","332,707,233","35,363","34,999 (9,615.1%)","36,682",658,"1,109"
0105000,전체,2024-05-15,7,20231677,남은 인생 10년,3 하락,2023-05-24,"94,379,848",1.2%,"49,160,080 (108.7%)","5,387,786,093","9,320","4,684 (101.0%)","529,817",153,209
0105000,전체,2024-05-15,8,20249317,악마와의 토크쇼,5 하락,2024-05-08,"59,183,000",0.8%,"-2,260,600 (-3.7%)","577,433,900","6,090",-327 (-5.1%),"59,968",196,268
0105000,전체,2024-05-15,9,20236614,쿵푸팬더4,3 하락,2024-04-10,"44,807,959",0.6%,"20,509,441 (84.4%)","16,446,569,550","4,920","1,876 (61.6%)","1,760,925",106,124
0105000,전체,2024-05-15,10,19950084,쇼생크 탈출,2 하락,1995-02-04,"56,127,592",0.7%,"39,057,486 (228.8%)","364,569,029","4,776","2,860 (149.3%)","41,966",100,133
0105000,전체,2024-05-15,11,20249318,챌린저스,2 하락,2024-04-24,"22,678,138",0.3%,"4,637,750 (25.7%)","684,803,764","2,190",369 (20.3%),"69,884",44,54
0105000,전체,2024-05-15,12,20249313,"포켓몬스터: 성도지방 이야기, 최종장",동일,2024-05-01,"19,052,317",0.2%,"14,002,517 (277.3%)","1,357,390,462","2,177","1,578 (263.4%)","154,093",59,65
