지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-08,1,20148188,쎄시봉,동일,2015-02-05,"1,700,606,600",28.7%,"-56,000,632 (-3.2%)","5,145,790,460","209,098","-6,441 (-3.0%)","642,244",804,"3,967"
0105000,전체,2015-02-08,2,20149951,빅 히어로,동일,2015-01-21,"1,210,819,300",20.4%,"-20,676,932 (-1.7%)","17,795,736,094","153,127","-3,930 (-2.5%)","2,250,274",611,"2,062"
0105000,전체,2015-02-08,3,20137048,국제시장,동일,2014-12-17,"795,674,800",13.4%,"74,240,500 (10.3%)","101,967,682,130","98,739","8,928 (9.9%)","13,122,086",478,"1,789"
0105000,전체,2015-02-08,4,20149037,주피터 어센딩,동일,2015-02-05,"660,648,900",11.2%,"-127,799,736 (-16.2%)","2,230,796,279","74,732","-13,480 (-15.3%)","253,291",533,"2,296"
0105000,전체,2015-02-08,5,20136888,강남 1970,동일,2015-01-21,"466,968,000",7.9%,"-40,646,768 (-8.0%)","16,852,921,099","54,966","-5,002 (-8.3%)","2,081,222",417,"1,286"
0105000,전체,2015-02-08,6,20156441,최강전사 미니특공대 : 새로운 악당의 습격,동일,2015-02-05,"291,465,700",4.9%,"17,896,900 (6.5%)","632,761,800","38,352","2,070 (5.7%)","83,630",318,674
0105000,전체,2015-02-08,7,20020168,센과 치히로의 행방불명,동일,2002-06-27,"219,125,700",3.7%,"-4,286,500 (-1.9%)","677,277,800","27,362",-482 (-1.7%),"85,317",338,766
0105000,전체,2015-02-08,8,20155601,바다 탐험대 옥토넛 스페셜,동일,2015-02-05,"120,451,600",2.0%,"11,884,200 (10.9%)","275,989,600","15,576","1,365 (9.6%)","36,678",210,316
0105000,전체,2015-02-08,9,20142407,오늘의 연애,1 상승,2015-01-14,"73,211,100",1.2%,"-10,329,500 (-12.4%)","14,824,363,987","8,929","-1,281 (-12.5%)","1,879,010",184,365
0105000,전체,2015-02-08,10,20148553,내 심장을 쏴라,1 하락,2015-01-28,"69,276,100",1.2%,"-13,466,700 (-16.3%)","2,741,962,832","8,913","-1,779 (-16.6%)","371,780",254,484
0105000,전체,2015-02-08,11,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"63,304,200",1.1%,"4,867,400 (8.3%)","8,142,413,806","8,279",616 (8.0%),"1,097,568",124,198
0105000,전체,2015-02-08,12,20143754,아메리칸 스나이퍼,동일,2015-01-14,"37,447,700",0.6%,"-8,608,100 (-18.7%)","2,687,861,338","4,354",-974 (-18.3%),"330,827",62,111
0105000,전체,2015-02-08,13,20140609,아메리칸 셰프,동일,2015-01-07,"35,198,600",0.6%,"-2,936,000 (-7.7%)","1,057,959,929","3,993",-358 (-8.2%),"129,755",47,83
0105000,전체,2015-02-08,14,20144121,폭스캐처,1 상승,2015-02-05,"25,951,800",0.4%,"-4,354,364 (-14.4%)","104,604,721","3,064",-546 (-15.1%),"12,768",73,137
