지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-29,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"406,957,500",30.3%,"-25,669,000 (-5.9%)","5,700,690,500","57,167","-3,433 (-5.7%)","772,106",447,"2,565"
0105000,전체,2009-09-29,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"300,957,500",22.4%,"-19,366,000 (-6.0%)","3,965,502,000","42,438","-2,535 (-5.6%)","535,049",414,"2,257"
0105000,전체,2009-09-29,3,20090528,페임,동일,2009-09-24,"160,859,500",12.0%,"6,674,500 (4.3%)","1,925,297,000","22,829","1,063 (4.9%)","260,251",316,"1,786"
0105000,전체,2009-09-29,4,20090484,애자,동일,2009-09-09,"150,379,000",11.2%,"5,006,500 (3.4%)","8,932,238,000","21,989",886 (4.2%),"1,233,421",274,"1,516"
0105000,전체,2009-09-29,5,20090556,나는 갈매기,2 상승,2009-09-26,"106,808,000",7.9%,"82,580,500 (340.9%)","291,706,500","20,827","17,121 (462.0%)","48,001",70,286
0105000,전체,2009-09-29,6,20090513,어글리 트루스,동일,2009-09-17,"56,137,000",4.2%,"2,332,000 (4.3%)","2,101,417,000","7,764",392 (5.3%),"273,841",181,618
0105000,전체,2009-09-29,7,20090307,국가대표,2 하락,2009-07-29,"51,713,500",3.8%,"-769,500 (-1.5%)","55,019,869,000","7,635",19 (0.2%),"7,674,730",217,751
0105000,전체,2009-09-29,8,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"25,489,500",1.9%,"1,376,000 (5.7%)","1,800,895,500","3,696",339 (10.1%),"242,303",56,211
0105000,전체,2009-09-29,9,20090074,해운대,1 하락,2009-07-22,"20,044,000",1.5%,"-1,853,000 (-8.5%)","80,734,137,500","3,263",-319 (-8.9%),"11,282,894",135,294
0105000,전체,2009-09-29,10,20090425,블랙,동일,2009-08-27,"16,155,000",1.2%,"1,179,500 (7.9%)","6,061,056,500","2,530",151 (6.3%),"847,774",85,192
