지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-29,1,20126077,어메이징 스파이더맨,동일,2012-06-28,"2,552,949,142",69.7%,"184,483,142 (7.8%)","4,969,077,142","284,826","12,671 (4.7%)","562,337","1,013","5,165"
0105000,전체,2012-06-29,2,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"236,324,000",6.4%,"32,853,000 (16.1%)","17,394,183,000","32,661","2,705 (9.0%)","2,368,662",319,"1,397"
0105000,전체,2012-06-29,3,20113554,내 아내의 모든 것,동일,2012-05-17,"208,540,000",5.7%,"40,130,000 (23.8%)","32,153,373,500","28,844","3,697 (14.7%)","4,312,869",237,846
0105000,전체,2012-06-29,4,20126566,캐빈 인 더 우즈,동일,2012-06-28,"196,145,500",5.4%,"31,406,000 (19.1%)","419,116,000","25,793","2,390 (10.2%)","57,314",275,"1,310"
0105000,전체,2012-06-29,5,20113532,미쓰GO,동일,2012-06-21,"159,750,500",4.4%,"11,700,000 (7.9%)","3,545,920,500","22,441",639 (2.9%),"487,159",310,"1,286"
0105000,전체,2012-06-29,6,20124055,아부의 왕,동일,2012-06-21,"106,772,500",2.9%,"15,267,500 (16.7%)","2,690,130,500","15,030","1,578 (11.7%)","379,518",271,"1,009"
0105000,전체,2012-06-29,7,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"50,669,000",1.4%,"12,982,000 (34.4%)","10,437,673,000","7,486","1,909 (34.2%)","1,332,762",203,381
0105000,전체,2012-06-29,8,20124065,차형사,동일,2012-05-30,"38,697,500",1.1%,"4,947,000 (14.7%)","9,526,052,796","5,617",484 (9.4%),"1,314,569",115,321
0105000,전체,2012-06-29,9,20124946,락아웃: 익스트림미션,3 상승,2012-06-14,"11,132,000",0.3%,"3,315,500 (42.4%)","3,305,565,500","1,601",482 (43.1%),"452,771",86,206
0105000,전체,2012-06-29,10,20113553,I AM,6 상승,2012-06-21,"11,684,500",0.3%,"5,153,500 (78.9%)","188,393,000","1,575",659 (71.9%),"25,256",90,108
0105000,전체,2012-06-29,11,20124061,두 번의 결혼식과 한 번의 장례식,3 상승,2012-06-21,"11,112,000",0.3%,"3,625,000 (48.4%)","232,758,000","1,457",425 (41.2%),"31,000",39,70
0105000,전체,2012-06-29,12,20125086,프로메테우스,2 하락,2012-06-06,"10,587,000",0.3%,"1,041,500 (10.9%)","8,537,758,099","1,331",-23 (-1.7%),"963,331",32,74
0105000,전체,2012-06-29,13,20126413,페이스 블라인드,동일,2012-06-21,"9,238,000",0.3%,"2,407,000 (35.2%)","617,361,669","1,305",260 (24.9%),"83,190",43,97
0105000,전체,2012-06-29,14,20124062,연가시,13 상승,2012-07-05,"8,674,000",0.2%,"7,882,000 (995.2%)","20,634,000","1,064",965 (974.7%),"2,807",5,5
