지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-05,1,20070585,어거스트 러쉬,동일,2007-11-29,"324,668,000",25.0%,"23,143,500 (7.7%)","3,342,070,000","53,119","3,757 (7.6%)","522,485",251,"1,414"
0105000,전체,2007-12-05,2,20070466,세븐 데이즈,동일,2007-11-14,"254,080,500",19.5%,"-3,988,500 (-1.5%)","9,994,004,000","39,111",-748 (-1.9%),"1,495,669",245,"1,268"
0105000,전체,2007-12-05,3,20070582,"색, 계",동일,2007-11-08,"174,084,500",13.4%,"-5,118,000 (-2.9%)","9,806,458,000","27,462","-1,273 (-4.4%)","1,496,140",206,850
0105000,전체,2007-12-05,4,20070435,식객,동일,2007-11-01,"114,215,500",8.8%,"-2,952,500 (-2.5%)","17,583,147,500","19,143",-456 (-2.3%),"2,742,296",247,"1,097"
0105000,전체,2007-12-05,5,20072520,우리 동네,동일,2007-11-29,"110,990,500",8.5%,"-7,482,000 (-6.3%)","1,637,262,500","16,855","-1,240 (-6.9%)","242,886",224,"1,299"
0105000,전체,2007-12-05,6,20070545,열한번째 엄마,동일,2007-11-29,"94,987,500",7.3%,"-1,847,500 (-1.9%)","1,283,926,500","15,483",-476 (-3.0%),"210,954",207,"1,196"
0105000,전체,2007-12-05,7,20070499,마이클 클레이튼,1 상승,2007-11-29,"52,438,500",4.0%,"7,578,500 (16.9%)","583,603,000","9,083","1,513 (20.0%)","93,836",133,599
0105000,전체,2007-12-05,8,20070498,히트맨,1 하락,2007-11-29,"57,973,000",4.5%,"-4,075,500 (-6.6%)","781,727,000","8,916",-555 (-5.9%),"116,393",146,891
0105000,전체,2007-12-05,9,20070521,베오울프,동일,2007-11-14,"33,644,000",2.6%,"1,777,500 (5.6%)","6,586,485,000","5,219",426 (8.9%),"938,063",187,574
0105000,전체,2007-12-05,10,20070593,쏘우 4,동일,2007-11-21,"21,549,000",1.7%,"-29,000 (-0.1%)","1,776,178,500","3,258",11 (0.3%),"262,844",167,410
