지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-12,1,20070104,극락도 살인사건,19 상승,2007-04-12,"474,311,500",39.8%,"473,599,500 (66,516.8%)","513,329,000","77,342","77,224 (65,444.1%)","84,360",308,"1,749"
0105000,전체,2007-04-12,2,20070088,고스트 라이더,New,2007-04-12,"202,078,000",17.0%,"202,078,000 (100.0%)","202,078,000","35,567","35,567 (100.0%)","35,567",244,"1,464"
0105000,전체,2007-04-12,3,20070072,우아한 세계,2 하락,2007-04-05,"154,249,500",13.0%,"-84,877,500 (-35.5%)","3,510,963,000","24,421","-12,709 (-34.2%)","544,524",319,"1,584"
0105000,전체,2007-04-12,4,20070084,이장과 군수,2 하락,2007-03-29,"94,170,000",7.9%,"-43,313,000 (-31.5%)","6,242,285,000","14,799","-6,624 (-30.9%)","968,728",223,"1,134"
0105000,전체,2007-04-12,5,20070033,300,2 하락,2007-03-14,"77,532,500",6.5%,"-36,082,500 (-31.8%)","17,488,929,500","12,819","-5,894 (-31.5%)","2,745,071",204,896
0105000,전체,2007-04-12,6,20070099,천년학,New,2007-04-12,"63,537,500",5.3%,"63,537,500 (100.0%)","85,808,500","10,696","10,696 (100.0%)","13,959",183,"1,047"
0105000,전체,2007-04-12,7,20070083,향수 : 어느 살인자의 이야기,3 하락,2007-03-22,"43,568,500",3.7%,"-32,649,500 (-42.8%)","5,353,701,500","7,444","-5,410 (-42.1%)","889,201",166,573
0105000,전체,2007-04-12,8,20070108,철없는 그녀의 아찔한 연애코치,3 하락,2007-04-05,"33,613,500",2.8%,"-39,662,000 (-54.1%)","948,708,000","5,635","-6,700 (-54.3%)","154,024",138,490
0105000,전체,2007-04-12,9,20070029,블랙북,3 하락,2007-03-29,"13,904,000",1.2%,"-19,068,000 (-57.8%)","1,006,261,000","2,324","-3,238 (-58.2%)","162,126",36,103
0105000,전체,2007-04-12,10,20070111,아들,New,2007-05-01,"6,629,000",0.6%,"6,629,000 (100.0%)","6,629,000","1,894","1,894 (100.0%)","1,894",19,19
0105000,전체,2007-04-12,11,20070050,마하 2.6: 풀스피드,3 하락,2007-04-05,"3,817,500",0.3%,"-15,493,000 (-80.2%)","262,374,000",691,"-2,542 (-78.6%)","42,803",60,152
0105000,전체,2007-04-12,12,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"2,144,000",0.2%,"-1,960,000 (-47.8%)","462,209,500",662,-527 (-44.3%),"104,901",14,22
0105000,전체,2007-04-12,13,20070034,그 여자 작사 그 남자 작곡,3 하락,2007-02-28,"3,132,000",0.3%,"-5,175,000 (-62.3%)","6,724,392,500",502,-869 (-63.4%),"1,058,677",14,54
0105000,전체,2007-04-12,14,20070054,우리 학교,동일,2007-03-29,"2,699,700",0.2%,"-1,018,100 (-27.4%)","76,134,100",421,-160 (-27.5%),"11,968",11,26
0105000,전체,2007-04-12,15,20070122,혐오스런 마츠코의 일생,8 상승,2007-04-12,"2,507,000",0.2%,"1,893,000 (308.3%)","4,298,000",401,313 (355.7%),"1,072",6,17
0105000,전체,2007-04-12,16,20070105,플루토에서 아침을,3 하락,2007-04-05,"2,392,000",0.2%,"-1,579,500 (-39.8%)","49,420,000",370,-310 (-45.6%),"7,683",7,22
0105000,전체,2007-04-12,17,20070068,타인의 삶,2 하락,2007-03-22,"2,423,000",0.2%,"-375,000 (-13.4%)","161,385,500",359,-67 (-15.7%),"24,575",8,19
0105000,전체,2007-04-12,18,20060282,브레이크 업 : 이별후애(愛),6 하락,2007-03-22,"1,589,500",0.1%,"-4,548,500 (-74.1%)","1,410,225,000",249,-719 (-74.3%),"223,455",5,18
0105000,전체,2007-04-12,19,20070071,넘버23,10 하락,2007-03-22,"1,404,500",0.1%,"-14,082,500 (-90.9%)","2,595,318,000",225,"-2,407 (-91.5%)","427,080",21,44
0105000,전체,2007-04-12,20,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"1,095,000",0.1%,"-138,000 (-11.2%)","114,294,600",200,-26 (-11.5%),"20,168",1,3
0105000,전체,2007-04-12,21,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],New,,"447,000",0.0%,"447,000 (100.0%)","447,000",149,149 (100.0%),149,2,6
0105000,전체,2007-04-12,22,20070011,클럽 진주군,New,2007-02-01,"465,000",0.0%,"465,000 (100.0%)","14,507,000",93,93 (100.0%),"2,148",1,1
0105000,전체,2007-04-12,23,20070140,애니충격전,1 하락,2007-04-30,"274,000",0.0%,"-160,000 (-36.9%)","1,227,000",70,-41 (-36.9%),317,1,2
0105000,전체,2007-04-12,24,20070047,뷰티풀 선데이,17 하락,2007-03-29,"380,000",0.0%,"-22,295,000 (-98.3%)","1,121,760,000",57,"-3,437 (-98.4%)","168,693",8,18
0105000,전체,2007-04-12,25,20070053,씨 인사이드,동일,2007-03-01,"339,500",0.0%,"-185,500 (-35.3%)","35,172,000",49,-27 (-35.5%),"5,419",1,3
0105000,전체,2007-04-12,26,20060423,드림걸즈,5 하락,2007-02-22,"147,500",0.0%,"-560,000 (-79.2%)","4,497,988,300",28,-88 (-75.9%),"715,537",3,6
0105000,전체,2007-04-12,26,20070035,훌라걸스,9 상승,2007-03-01,"189,000",0.0%,"51,500 (37.5%)","326,675,500",28,8 (40.0%),"50,918",1,5
0105000,전체,2007-04-12,28,20070101,말라 노체,4 상승,2007-03-29,"180,500",0.0%,"12,500 (7.4%)","8,223,000",26,2 (8.3%),"1,181",1,3
0105000,전체,2007-04-12,28,20060392,미스 리틀 선샤인,New,2006-12-21,"156,000",0.0%,"156,000 (100.0%)","171,182,000",26,26 (100.0%),"25,842",1,1
0105000,전체,2007-04-12,30,20040540,밝은 미래,New,2004-04-23,"120,000",0.0%,"120,000 (100.0%)","9,160,000",24,24 (100.0%),"1,610",1,1
0105000,전체,2007-04-12,31,20060185,유레루,New,2006-08-10,"115,000",0.0%,"115,000 (100.0%)","289,242,000",23,23 (100.0%),"45,080",1,1
0105000,전체,2007-04-12,32,20070132,할리우드랜드,New,2007-04-12,"105,000",0.0%,"105,000 (100.0%)","105,000",16,16 (100.0%),16,1,2
0105000,전체,2007-04-12,33,20060418,"사랑해, 파리",15 상승,2007-02-01,"95,000",0.0%,"69,000 (265.4%)","361,299,500",14,10 (250.0%),"57,323",1,2
