지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-14,1,20180522,앤트맨과 와스프,동일,2018-07-04,"4,177,995,884",48.2%,"2,436,667,292 (139.9%)","34,966,264,757","468,418","273,420 (140.2%)","3,985,264","1,370","7,812"
0105000,전체,2018-07-14,2,20181443,스카이스크래퍼,동일,2018-07-11,"1,730,198,816",20.0%,"927,462,608 (115.5%)","3,757,330,524","193,028","102,473 (113.2%)","434,689",793,"3,959"
0105000,전체,2018-07-14,3,20185341,마녀,동일,2018-06-27,"1,424,735,635",16.4%,"723,887,996 (103.3%)","19,933,819,445","160,607","81,201 (102.3%)","2,329,582",751,"2,964"
0105000,전체,2018-07-14,4,20180282,속닥속닥,동일,2018-07-13,"540,083,000",6.2%,"34,447,400 (6.8%)","1,066,094,600","61,369","4,514 (7.9%)","120,766",314,"1,330"
0105000,전체,2018-07-14,5,20174369,변산,동일,2018-07-04,"219,498,881",2.5%,"96,874,412 (79.0%)","3,432,734,373","25,708","10,967 (74.4%)","415,148",475,919
0105000,전체,2018-07-14,6,20178161,탐정: 리턴즈,동일,2018-06-13,"95,919,700",1.1%,"45,245,200 (89.3%)","26,668,235,578","11,365","5,178 (83.7%)","3,121,562",198,337
0105000,전체,2018-07-14,7,20184845,미드나잇 선,동일,2018-06-21,"68,386,500",0.8%,"35,152,600 (105.8%)","2,127,485,400","8,762","5,071 (137.4%)","251,595",136,226
0105000,전체,2018-07-14,8,20185001,빅샤크: 매직체인지,3 상승,2018-06-27,"61,851,800",0.7%,"47,084,900 (318.9%)","858,955,700","7,741","5,114 (194.7%)","116,191",139,197
0105000,전체,2018-07-14,9,20175221,킬링 디어,1 하락,2018-07-12,"50,994,100",0.6%,"15,914,200 (45.4%)","157,890,700","5,264","1,656 (45.9%)","16,789",62,146
0105000,전체,2018-07-14,10,20182564,"오늘 밤, 로맨스 극장에서",동일,2018-07-11,"43,066,700",0.5%,"14,396,700 (50.2%)","172,934,600","4,857","1,622 (50.1%)","20,113",144,422
0105000,전체,2018-07-14,11,20185599,꼬마 보트 토토: 타요 타요 배 타요,1 상승,2018-07-12,"34,031,700",0.4%,"23,022,000 (209.1%)","54,865,600","4,381","2,693 (159.5%)","7,494",276,391
0105000,전체,2018-07-14,12,20172469,허스토리,3 하락,2018-06-27,"25,364,800",0.3%,"891,400 (3.6%)","2,315,098,849","3,059",-235 (-7.1%),"307,573",77,103
0105000,전체,2018-07-14,13,20179086,쥬라기 월드: 폴른 킹덤,5 상승,2018-06-06,"23,180,100",0.3%,"15,842,300 (215.9%)","49,714,262,237","2,687","1,767 (192.1%)","5,654,316",52,79
0105000,전체,2018-07-14,14,20167904,라라랜드,64 상승,2016-12-07,"16,749,600",0.2%,"16,533,600 (7,654.4%)","29,853,941,194","2,402","2,370 (7,406.3%)","3,575,234",61,75
0105000,전체,2018-07-14,15,20183361,인크레더블 2,1 하락,2018-07-18,"23,885,000",0.3%,"10,634,000 (80.3%)","54,608,000","2,156",739 (52.2%),"4,821",9,9
0105000,전체,2018-07-14,16,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"18,389,600",0.2%,"6,049,500 (49.0%)","1,873,441,600","1,952",640 (48.8%),"222,001",54,87
0105000,전체,2018-07-14,17,20183133,서버비콘,4 하락,2018-07-12,"14,598,000",0.2%,"1,142,100 (8.5%)","46,412,300","1,659",172 (11.6%),"5,204",94,132
0105000,전체,2018-07-14,18,20184903,오션스8,1 상승,2018-06-13,"7,207,700",0.1%,"1,982,000 (37.9%)","11,682,863,266",784,201 (34.5%),"1,333,764",19,28
0105000,전체,2018-07-14,19,20181783,잉글랜드 이즈 마인,5 상승,2018-07-05,"6,133,300",0.1%,"3,258,000 (113.3%)","63,292,500",651,301 (86.0%),"7,101",27,31
0105000,전체,2018-07-14,20,20181807,극장판 프리! - 테이크 유어 마크 -,7 상승,2018-04-12,"2,958,000",0.0%,"1,468,000 (98.5%)","99,410,500",592,294 (98.7%),"14,783",2,2
0105000,전체,2018-07-14,21,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,11 상승,,"3,444,000",0.0%,"2,124,000 (160.9%)","5,412,000",574,354 (160.9%),902,1,2
0105000,전체,2018-07-14,22,19518024,여수,동일,,"1,068,000",0.0%,"250,000 (30.6%)","1,886,000",534,125 (30.6%),943,1,5
0105000,전체,2018-07-14,23,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,5 상승,,"3,150,000",0.0%,"1,428,000 (82.9%)","6,192,000",525,238 (82.9%),"1,032",2,3
0105000,전체,2018-07-14,24,20175834,몬몬몬 몬스터,3 하락,2018-07-12,"4,256,300",0.0%,"556,200 (15.0%)","18,718,900",506,75 (17.4%),"2,241",95,115
0105000,전체,2018-07-14,25,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,17 상승,,"3,018,000",0.0%,"2,314,000 (328.7%)","5,042,000",503,384 (322.7%),842,2,3
0105000,전체,2018-07-14,26,20184699,바르다가 사랑한 얼굴들,4 상승,2018-06-14,"3,823,500",0.0%,"1,728,500 (82.5%)","188,833,634",464,229 (97.4%),"23,240",12,13
0105000,전체,2018-07-14,27,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,21 상승,,"2,712,000",0.0%,"2,064,000 (318.5%)","5,082,000",452,344 (318.5%),847,1,3
0105000,전체,2018-07-14,28,20185081,아이 필 프리티,1 상승,2018-06-06,"4,204,100",0.0%,"1,529,300 (57.2%)","2,116,809,000",445,163 (57.8%),"239,135",8,14
0105000,전체,2018-07-14,29,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,9 하락,,"2,640,000",0.0%,"-216,000 (-7.6%)","6,144,000",440,-36 (-7.6%),"1,024",1,2
0105000,전체,2018-07-14,30,20182001,개들의 섬,15 상승,2018-06-21,"3,980,000",0.0%,"2,928,000 (278.3%)","268,503,800",427,312 (271.3%),"30,945",11,14
0105000,전체,2018-07-14,31,20184904,드래곤 프린세스,5 하락,2018-07-05,"2,563,000",0.0%,"952,000 (59.1%)","58,127,200",400,97 (32.0%),"7,930",19,24
0105000,전체,2018-07-14,32,20185884,햄스테드,1 하락,2018-07-05,"3,352,800",0.0%,"1,433,800 (74.7%)","45,528,600",395,162 (69.5%),"5,749",16,18
0105000,전체,2018-07-14,33,20177475,사랑의 묘약,New,2018-07-07,"7,227,000",0.1%,"7,227,000 (100.0%)","16,953,500",326,326 (100.0%),771,11,11
0105000,전체,2018-07-14,34,20177534,식구,11 하락,2018-07-12,"2,735,000",0.0%,"-413,600 (-13.1%)","18,633,300",324,-80 (-19.8%),"2,211",41,54
0105000,전체,2018-07-14,35,20173942,펠리니를 찾아서,3 상승,2018-07-12,"2,606,700",0.0%,"1,278,900 (96.3%)","11,980,700",298,148 (98.7%),"1,309",15,19
0105000,전체,2018-07-14,36,20185521,오 루시!,12 하락,2018-06-28,"2,063,600",0.0%,"-856,400 (-29.3%)","77,400,300",255,-95 (-27.1%),"9,719",7,10
0105000,전체,2018-07-14,37,20177478,어벤져스: 인피니티 워,2 하락,2018-04-25,"2,163,300",0.0%,"600,900 (38.5%)","99,897,638,269",250,80 (47.1%),"11,209,309",6,8
0105000,전체,2018-07-14,38,20171841,헤밍웨이 인 하바나,4 하락,2018-07-05,"1,834,900",0.0%,"554,900 (43.4%)","21,896,000",241,63 (35.4%),"2,967",11,15
0105000,전체,2018-07-14,39,20000059,하나 그리고 둘,10 상승,2000-10-28,"2,637,500",0.0%,"1,632,400 (162.4%)","64,420,600",225,122 (118.4%),"6,541",9,9
0105000,전체,2018-07-14,40,20184842,아이 캔 온리 이매진,3 하락,2018-06-21,"1,641,200",0.0%,"203,800 (14.2%)","171,714,600",217,61 (39.1%),"20,646",9,9
0105000,전체,2018-07-14,41,20184782,호비와 매직 아일랜드,43 상승,2018-06-06,"1,606,000",0.0%,"1,501,000 (1,429.5%)","115,258,500",204,"190 (1,357.1%)","16,473",6,9
0105000,전체,2018-07-14,42,20184761,류이치 사카모토: 에이싱크,12 상승,,"1,570,000",0.0%,"819,000 (109.1%)","4,775,200",190,104 (120.9%),554,6,7
0105000,전체,2018-07-14,43,20185648,유니콘 원정대: 비밀의 다이어리,35 상승,2018-06-21,"1,134,000",0.0%,"1,034,000 (1,034.0%)","109,173,100",187,167 (835.0%),"14,181",3,3
0105000,전체,2018-07-14,44,2010G858,여인들,1 하락,,"346,000",0.0%,"110,000 (46.6%)","984,000",173,55 (46.6%),492,1,4
0105000,전체,2018-07-14,45,20170669,지금 만나러 갑니다,New,2018-03-14,"1,155,000",0.0%,"1,155,000 (100.0%)","20,797,072,128",168,168 (100.0%),"2,601,697",15,15
0105000,전체,2018-07-14,46,20149827,버스정류장,10 하락,,"322,000",0.0%,"-12,000 (-3.6%)","4,065,000",161,-6 (-3.6%),"1,815",1,4
0105000,전체,2018-07-14,47,20184689,아일라,9 상승,2018-06-21,"1,090,000",0.0%,"541,000 (98.5%)","319,856,400",159,77 (93.9%),"41,787",5,7
0105000,전체,2018-07-14,48,20184762,류이치 사카모토: 코다,2 상승,2018-06-14,"1,228,500",0.0%,"436,500 (55.1%)","109,422,400",155,53 (52.0%),"12,685",8,8
0105000,전체,2018-07-14,49,19608012,싸이코,9 하락,,"255,000",0.0%,"12,000 (4.9%)","39,597,626",134,5 (3.9%),"6,438",1,3
0105000,전체,2018-07-14,50,20184101,여중생A,2 상승,2018-06-20,"967,300",0.0%,"205,300 (26.9%)","802,545,700",126,30 (31.3%),"96,675",11,12
0105000,전체,2018-07-14,51,19890189,레비아탄,New,1989-06-24,"212,000",0.0%,"212,000 (100.0%)","212,000",106,106 (100.0%),106,1,2
0105000,전체,2018-07-14,52,20176848,데드풀 2,8 상승,2018-05-16,"872,000",0.0%,"364,000 (71.7%)","34,183,986,739",98,42 (75.0%),"3,784,411",3,3
0105000,전체,2018-07-14,53,20179383,독전,14 하락,2018-05-22,"828,000",0.0%,"-107,000 (-11.4%)","43,481,895,913",92,-48 (-34.3%),"5,063,258",7,11
0105000,전체,2018-07-14,54,19568013,80일간의 세계일주,New,,"172,000",0.0%,"172,000 (100.0%)","10,082,000",86,86 (100.0%),"5,049",1,3
0105000,전체,2018-07-14,55,19880124,양철북,14 상승,1988-05-05,"166,000",0.0%,"88,000 (112.8%)","2,240,000",83,44 (112.8%),"1,115",1,3
0105000,전체,2018-07-14,56,20174647,튼튼이의 모험,10 하락,2018-06-21,"461,000",0.0%,"-127,000 (-21.6%)","33,976,600",80,-34 (-29.8%),"4,432",7,9
0105000,전체,2018-07-14,57,20178522,콜 미 바이 유어 네임,New,2018-03-22,"684,000",0.0%,"684,000 (100.0%)","1,657,199,988",76,76 (100.0%),"198,229",1,1
0105000,전체,2018-07-14,58,20090340,걸어도 걸어도,19 상승,2009-06-18,"674,000",0.0%,"409,000 (154.3%)","241,337,100",74,41 (124.2%),"32,844",1,1
0105000,전체,2018-07-14,59,20071066,말할 수 없는 비밀,23 상승,2008-01-10,"420,000",0.0%,"319,500 (317.9%)","1,158,153,500",64,49 (326.7%),"163,636",1,3
0105000,전체,2018-07-14,59,20133704,그렇게 아버지가 된다,16 상승,2013-12-19,"586,200",0.0%,"279,200 (90.9%)","955,321,262",64,29 (82.9%),"125,699",1,1
0105000,전체,2018-07-14,61,20110027,아이 엠 러브,New,2011-01-20,"558,000",0.0%,"558,000 (100.0%)","282,077,788",62,62 (100.0%),"35,766",1,1
0105000,전체,2018-07-14,62,20184801,유전,29 하락,2018-06-07,"564,000",0.0%,"-1,264,000 (-69.1%)","1,559,352,725",59,-124 (-67.8%),"176,980",1,1
0105000,전체,2018-07-14,63,20170272,산상수훈,21 상승,2017-12-07,"445,000",0.0%,"235,000 (111.9%)","325,603,500",50,29 (138.1%),"44,880",1,1
0105000,전체,2018-07-14,64,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"423,000",0.0%,"423,000 (100.0%)","149,574,809",47,47 (100.0%),"20,468",1,1
0105000,전체,2018-07-14,65,20176067,"부르고뉴, 와인에서 찾은 인생",19 상승,2018-05-03,"443,000",0.0%,"330,000 (292.0%)","470,693,600",46,32 (228.6%),"54,062",1,1
0105000,전체,2018-07-14,65,20113473,진짜로 일어날지도 몰라 기적,11 상승,2011-12-22,"441,000",0.0%,"207,500 (88.9%)","328,398,700",46,21 (84.0%),"42,416",1,1
0105000,전체,2018-07-14,67,20170511,"카페, 한 사람을 기다리다",29 상승,2017-05-11,"229,000",0.0%,"189,000 (472.5%)","57,975,000",41,35 (583.3%),"7,186",1,2
0105000,전체,2018-07-14,68,20050038,아무도 모른다,9 상승,2005-04-01,"356,200",0.0%,"143,200 (67.2%)","251,445,400",38,15 (65.2%),"38,397",1,1
0105000,전체,2018-07-14,68,20110025,OK 목장의 결투,New,,"76,000",0.0%,"76,000 (100.0%)","16,793,000",38,38 (100.0%),"7,956",1,1
0105000,전체,2018-07-14,68,20166362,비거 스플래쉬,New,2016-08-03,"342,000",0.0%,"342,000 (100.0%)","121,201,553",38,38 (100.0%),"15,307",1,1
0105000,전체,2018-07-14,71,20126686,미드나잇 인 파리,1 상승,2012-07-05,"237,000",0.0%,"10,500 (4.6%)","2,783,781,117",37,3 (8.8%),"375,869",1,1
0105000,전체,2018-07-14,72,20178762,파리로 가는 길,New,2017-08-03,"228,000",0.0%,"228,000 (100.0%)","934,493,300",35,35 (100.0%),"119,339",1,1
0105000,전체,2018-07-14,73,20183306,아직 끝나지 않았다,15 상승,2018-06-21,"223,800",0.0%,"137,800 (160.2%)","99,359,100",33,22 (200.0%),"12,096",4,4
0105000,전체,2018-07-14,74,20058053,리틀 맨하탄,16 하락,2018-06-27,"264,600",0.0%,"-408,200 (-60.7%)","96,112,200",30,-45 (-60.0%),"11,807",5,6
0105000,전체,2018-07-14,75,20128588,"그 시절, 우리가 좋아했던 소녀",21 상승,2012-08-22,"196,000",0.0%,"156,000 (390.0%)","337,703,770",29,23 (383.3%),"46,576",1,2
0105000,전체,2018-07-14,76,20184512,토니스토리2: 고철왕국의 친구들,19 하락,2018-06-13,"168,000",0.0%,"-266,000 (-61.3%)","119,912,100",28,-51 (-64.6%),"16,502",1,1
0105000,전체,2018-07-14,77,20185882,킬링 군터,11 상승,2018-07-12,"244,000",0.0%,"162,000 (197.6%)","468,000",27,16 (145.5%),57,4,6
0105000,전체,2018-07-14,78,20187168,"거칠게, 빠르게, 아름답게",New,,"143,000",0.0%,"143,000 (100.0%)","143,000",23,23 (100.0%),23,1,1
0105000,전체,2018-07-14,79,20172767,거룩한 분노,5 하락,2018-06-28,"166,000",0.0%,"-46,000 (-21.7%)","27,875,700",21,-6 (-22.2%),"3,525",3,3
0105000,전체,2018-07-14,79,20173962,소공녀,11 상승,2018-03-22,"167,000",0.0%,"79,000 (89.8%)","471,898,700",21,10 (90.9%),"59,017",1,1
0105000,전체,2018-07-14,81,20110279,마당을 나온 암탉,21 상승,2011-07-28,"40,000",0.0%,"36,000 (900.0%)","14,674,674,000",20,18 (900.0%),"2,202,591",1,4
0105000,전체,2018-07-14,82,20187302,시민K,17 상승,,"131,900",0.0%,"110,900 (528.1%)","152,900",18,12 (200.0%),24,2,2
0105000,전체,2018-07-14,82,20175865,너와 극장에서,10 상승,2018-06-28,"126,500",0.0%,"68,500 (118.1%)","11,305,500",18,10 (125.0%),"1,582",5,5
0105000,전체,2018-07-14,82,20165130,나의 산티아고,14 상승,2016-07-14,"160,000",0.0%,"106,000 (196.3%)","722,475,232",18,9 (100.0%),"94,394",1,1
0105000,전체,2018-07-14,85,20183253,라 멜로디,24 하락,2018-06-14,"154,000",0.0%,"-153,000 (-49.8%)","24,723,500",17,-33 (-66.0%),"3,307",1,1
0105000,전체,2018-07-14,85,20135870,어둠 속에서,7 상승,,"108,000",0.0%,"54,000 (100.0%)","467,000",17,9 (112.5%),83,1,1
0105000,전체,2018-07-14,87,20090683,500일의 썸머,22 하락,2010-01-21,"109,000",0.0%,"-187,500 (-63.2%)","2,274,240,300",15,-29 (-65.9%),"286,412",1,1
0105000,전체,2018-07-14,88,20189802,나와 봄날의 약속,8 하락,2018-06-28,"85,000",0.0%,"-76,000 (-47.2%)","21,498,500",13,-13 (-50.0%),"2,848",4,4
0105000,전체,2018-07-14,89,19858360,동년왕사,New,,"90,000",0.0%,"90,000 (100.0%)","1,833,000",12,12 (100.0%),273,1,1
0105000,전체,2018-07-14,90,20172124,메이플쏘프,4 상승,2018-06-21,"70,000",0.0%,"23,000 (48.9%)","20,261,200",11,4 (57.1%),"2,376",2,3
0105000,전체,2018-07-14,91,20150942,캐롤,5 상승,2016-02-04,"62,500",0.0%,"16,500 (35.9%)","2,664,379,253",10,4 (66.7%),"321,679",1,1
0105000,전체,2018-07-14,92,20187133,프라이빗 헬 36,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",9,9 (100.0%),9,1,1
0105000,전체,2018-07-14,92,20181366,미니특공대X,10 상승,2018-03-22,"63,000",0.0%,"48,000 (320.0%)","745,554,200",9,7 (350.0%),"100,053",1,1
0105000,전체,2018-07-14,94,20187172,오렌지필름 기획전- 지금 당장! 김나경!,New,,"35,000",0.0%,"35,000 (100.0%)","56,000",5,5 (100.0%),8,1,1
0105000,전체,2018-07-14,94,20182121,밤쉘,동일,2018-06-07,"31,000",0.0%,"-17,000 (-35.4%)","86,388,330",5,-2 (-28.6%),"11,206",1,1
0105000,전체,2018-07-14,94,20173202,버닝,8 상승,2018-05-17,"31,000",0.0%,"19,000 (158.3%)","4,714,084,098",5,3 (150.0%),"528,123",1,1
0105000,전체,2018-07-14,97,20180166,파라독스,9 상승,2018-06-21,"19,000",0.0%,"4,000 (26.7%)","3,232,700",3,1 (50.0%),445,1,1
0105000,전체,2018-07-14,97,20169443,공동정범,5 상승,2018-01-25,"15,000",0.0%,"5,000 (50.0%)","85,442,300",3,1 (50.0%),"11,770",1,1
0105000,전체,2018-07-14,97,20183381,5.18 힌츠페터 스토리,12 상승,2018-05-17,"3,000",0.0%,"2,000 (200.0%)","71,747,600",3,2 (200.0%),"10,372",3,3
0105000,전체,2018-07-14,100,20187383,호텔 타지마할,2 상승,2018-07-05,"3,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),26,2,2
