지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-13,1,20090828,뉴 문,동일,2009-12-02,"1,019,908,500",21.2%,"-356,151,500 (-25.9%)","11,373,159,000","140,037","-54,585 (-28.0%)","1,579,202",460,"2,311"
0105000,전체,2009-12-13,2,20090826,모범시민,동일,2009-12-10,"891,354,000",18.5%,"-111,190,000 (-11.1%)","2,805,200,000","117,034","-16,597 (-12.4%)","376,573",298,"1,872"
0105000,전체,2009-12-13,3,20090685,2012,동일,2009-11-12,"711,119,000",14.8%,"-104,900,000 (-12.9%)","37,472,212,000","100,162","-17,006 (-14.5%)","5,188,658",324,"1,311"
0105000,전체,2009-12-13,4,20090311,시크릿,동일,2009-12-03,"707,594,000",14.7%,"-54,058,500 (-7.1%)","6,033,614,000","90,912","-6,025 (-6.2%)","787,328",357,"1,806"
0105000,전체,2009-12-13,5,20090862,여배우들,동일,2009-12-10,"500,222,500",10.4%,"-149,126,000 (-23.0%)","1,923,527,500","65,438","-20,245 (-23.6%)","257,340",267,"1,758"
0105000,전체,2009-12-13,6,20090678,닌자 어쌔신,동일,2009-11-26,"398,497,500",8.3%,"-24,839,500 (-5.9%)","9,287,714,500","50,231","-3,812 (-7.1%)","1,220,035",238,"1,283"
0105000,전체,2009-12-13,7,20090681,크리스마스 캐롤,동일,2009-11-26,"179,242,000",3.7%,"-22,660,500 (-11.2%)","2,441,306,500","23,098","-4,487 (-16.3%)","317,603",121,300
0105000,전체,2009-12-13,8,20090815,홍길동의 후예,동일,2009-11-26,"142,877,500",3.0%,"-11,418,500 (-7.4%)","4,033,812,000","20,183","-2,595 (-11.4%)","577,080",176,464
0105000,전체,2009-12-13,9,20090305,백야행,동일,2009-11-19,"49,186,500",1.0%,"-7,514,500 (-13.3%)","7,025,615,000","6,423","-1,003 (-13.5%)","936,619",84,189
0105000,전체,2009-12-13,10,20090823,비상,동일,2009-12-03,"46,051,500",1.0%,"2,053,500 (4.7%)","164,035,000","5,771",179 (3.2%),"21,230",165,696
0105000,전체,2009-12-13,11,20090787,마이 마이 신코 이야기,동일,2009-12-10,"26,762,000",0.6%,"-8,843,000 (-24.8%)","71,030,000","3,983","-1,467 (-26.9%)","10,733",29,100
0105000,전체,2009-12-13,12,20090811,에반게리온: 파,동일,2009-12-03,"29,877,000",0.6%,"-5,878,000 (-16.4%)","385,617,000","3,949",-787 (-16.6%),"50,011",28,66
0105000,전체,2009-12-13,13,20090822,바람,1 상승,2009-11-26,"28,429,000",0.6%,"1,687,000 (6.3%)","638,327,500","3,858",210 (5.8%),"87,956",29,71
0105000,전체,2009-12-13,14,20090854,줄리 & 줄리아,1 하락,2009-12-10,"28,357,500",0.6%,"-8,307,500 (-22.7%)","104,985,000","3,618","-1,110 (-23.5%)","13,907",29,146
0105000,전체,2009-12-13,15,20090590,청담보살,동일,2009-11-11,"10,715,000",0.2%,"379,000 (3.7%)","9,542,108,000","1,475",1 (0.1%),"1,297,001",30,73
0105000,전체,2009-12-13,16,20090840,위대한 침묵,동일,2009-12-03,"6,881,500",0.1%,"-91,000 (-1.3%)","62,149,500",928,-2 (-0.2%),"8,924",1,4
0105000,전체,2009-12-13,17,20080061,엘라의 계곡,동일,2009-12-10,"4,506,000",0.1%,"-150,000 (-3.2%)","14,437,500",600,-11 (-1.8%),"1,938",26,67
0105000,전체,2009-12-13,18,20090688,웰컴,동일,2009-12-10,"4,325,000",0.1%,"-232,000 (-5.1%)","16,142,000",571,-29 (-4.8%),"2,200",16,46
0105000,전체,2009-12-13,19,20090867,2009 일본 인디필름 페스티벌,동일,,"2,653,000",0.1%,"-313,000 (-10.6%)","19,012,500",377,-64 (-14.5%),"2,791",2,9
0105000,전체,2009-12-13,20,20090870,서울독립영화제2009_한국,1 상승,,"2,114,000",0.0%,"667,000 (46.1%)","5,565,000",370,68 (22.5%),"1,061",3,11
0105000,전체,2009-12-13,21,20090588,브로큰 임브레이스,2 상승,2009-11-19,"1,943,500",0.0%,"-163,000 (-7.7%)","98,722,000",248,-17 (-6.4%),"12,938",6,11
0105000,전체,2009-12-13,22,20090786,시간의 춤,동일,2009-12-03,"1,786,500",0.0%,"-419,000 (-19.0%)","27,875,000",245,-55 (-18.3%),"3,792",14,29
0105000,전체,2009-12-13,23,20090827,카운테스,2 상승,2009-12-03,"1,841,000",0.0%,"142,000 (8.4%)","31,922,500",218,16 (7.9%),"4,117",9,25
0105000,전체,2009-12-13,24,20090579,디스트릭트 9,New,2009-10-15,"1,764,000",0.0%,"1,764,000 (100.0%)","6,420,372,500",196,196 (100.0%),"841,125",1,1
0105000,전체,2009-12-13,24,20090501,9:나인,4 하락,2009-09-09,"1,764,000",0.0%,"-1,764,000 (-50.0%)","694,084,000",196,-196 (-50.0%),"96,332",1,1
0105000,전체,2009-12-13,26,20090810,더 문,1 상승,2009-11-26,"1,164,000",0.0%,"71,000 (6.5%)","91,995,000",157,9 (6.1%),"12,697",6,7
0105000,전체,2009-12-13,27,20090879,오페라-아이다,3 상승,2009-12-06,"2,502,000",0.1%,"-38,000 (-1.5%)","9,366,000",126,-2 (-1.6%),481,1,1
0105000,전체,2009-12-13,28,20080264,감자심포니,1 상승,2009-12-10,"897,000",0.0%,"-33,500 (-3.6%)","4,074,500",118,-18 (-13.2%),684,7,14
0105000,전체,2009-12-13,29,20090682,솔로이스트,2 상승,2009-11-19,"898,000",0.0%,"46,000 (5.4%)","884,301,500",115,7 (6.5%),"121,075",3,3
0105000,전체,2009-12-13,29,20090586,알제리 전투,1 하락,2009-10-15,"326,000",0.0%,"-4,000 (-1.2%)","8,114,000",115,-23 (-16.7%),"1,390",1,4
0105000,전체,2009-12-13,31,20090674,아피찻퐁 위라세타쿤 특별상영,3 상승,,"432,000",0.0%,"124,000 (40.3%)","2,524,500",76,20 (35.7%),465,1,2
0105000,전체,2009-12-13,32,20090805,돌멩이의 꿈,8 하락,2009-12-10,"508,500",0.0%,"-895,000 (-63.8%)","2,316,000",73,-132 (-64.4%),334,9,16
0105000,전체,2009-12-13,33,20090719,더 코브: 슬픈 돌고래의 진실,8 상승,2009-10-29,"362,000",0.0%,"166,000 (84.7%)","15,802,000",46,21 (84.0%),"2,293",1,1
0105000,전체,2009-12-13,34,20090871,서울독립영화제2009_외국,3 상승,,"209,000",0.0%,"17,000 (8.9%)","426,000",42,3 (7.7%),86,2,2
0105000,전체,2009-12-13,35,20090841,나는 곤경에 처했다!,5 상승,2009-12-10,"240,000",0.0%,"64,000 (36.4%)","749,000",40,11 (37.9%),124,1,1
0105000,전체,2009-12-13,36,20090328,여행자,2 상승,2009-10-29,"310,500",0.0%,"38,000 (13.9%)","125,086,600",39,4 (11.4%),"17,088",1,2
0105000,전체,2009-12-13,37,20090863,C+ 탐정,6 상승,2009-12-10,"268,000",0.0%,"109,000 (68.6%)","772,500",34,14 (70.0%),102,3,10
0105000,전체,2009-12-13,38,20081208,우주의 신비,3 하락,2008-07-03,"466,000",0.0%,"-276,000 (-37.2%)","165,765,000",29,-18 (-38.3%),"13,322",1,2
0105000,전체,2009-12-13,39,20090884,여배우들+모범시민+뉴 문,13 하락,2009-12-09,"290,000",0.0%,"-1,312,000 (-81.9%)","3,910,000",27,-124 (-82.1%),364,1,1
0105000,전체,2009-12-13,40,20090885,뉴 문+시크릿+닌자 어쌔신,8 하락,,"262,000",0.0%,"-874,000 (-76.9%)","3,054,000",24,-82 (-77.4%),279,1,1
0105000,전체,2009-12-13,40,20090076,나는 행복합니다,4 상승,2009-11-26,"139,000",0.0%,"61,000 (78.2%)","52,281,500",24,11 (84.6%),"7,236",5,5
