지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-20,1,20100188,하녀,동일,2010-05-13,"749,965,500",31.7%,"64,671,500 (9.4%)","9,269,978,500","104,056","8,447 (8.8%)","1,238,128",472,"2,743"
0105000,전체,2010-05-20,2,20090951,로빈 후드,동일,2010-05-13,"420,847,000",17.8%,"63,320,000 (17.7%)","5,641,006,000","59,433","9,610 (19.3%)","768,171",431,"1,906"
0105000,전체,2010-05-20,3,20100190,드래곤 길들이기,59 상승,2010-05-20,"559,440,000",23.6%,"559,380,000 (932,300.0%)","1,243,141,000","51,928","51,923 (1,038,460.0%)","115,744",521,"2,730"
0105000,전체,2010-05-20,4,20100256,내 깡패 같은 애인,5 상승,2010-05-20,"216,807,000",9.2%,"208,957,000 (2,661.9%)","269,848,000","30,549","28,947 (1,806.9%)","42,999",233,"1,549"
0105000,전체,2010-05-20,5,20090933,아이언맨 2,2 하락,2010-04-29,"187,872,500",7.9%,"7,874,000 (4.4%)","29,966,441,000","26,594","2,273 (9.3%)","4,057,552",276,"1,277"
0105000,전체,2010-05-20,6,20100192,나이트메어,43 상승,2010-05-20,"102,293,500",4.3%,"102,197,500 (106,455.7%)","102,389,500","13,874","13,862 (115,516.7%)","13,886",150,"1,015"
0105000,전체,2010-05-20,7,20100198,대한민국 1%,2 하락,2010-05-05,"30,069,500",1.3%,"-12,625,000 (-29.6%)","1,779,984,000","7,613","-1,861 (-19.6%)","337,204",61,268
0105000,전체,2010-05-20,8,20100191,시,2 하락,2010-05-13,"32,713,000",1.4%,"-22,291,500 (-40.5%)","456,127,500","4,669","-3,401 (-42.1%)","64,347",121,240
0105000,전체,2010-05-20,9,20090931,구르믈 버서난 달처럼,5 하락,2010-04-28,"31,426,000",1.3%,"-78,043,000 (-71.3%)","9,826,361,000","4,604","-10,807 (-70.1%)","1,318,451",138,380
0105000,전체,2010-05-20,10,20100131,베스트셀러,3 하락,2010-04-15,"9,018,500",0.4%,"-13,865,000 (-60.6%)","7,887,732,000","1,363","-1,821 (-57.2%)","1,067,283",28,90
0105000,전체,2010-05-20,11,20100202,하하하,동일,2010-05-05,"7,060,000",0.3%,"-788,000 (-10.0%)","194,588,000",953,-122 (-11.3%),"25,244",24,58
0105000,전체,2010-05-20,12,20100165,블라인드 사이드,동일,2010-04-15,"4,972,000",0.2%,"-2,359,000 (-32.2%)","2,551,278,500",780,-221 (-22.1%),"346,903",18,34
0105000,전체,2010-05-20,13,20100049,도쿄택시,13 상승,2010-05-20,"2,426,000",0.1%,"1,706,000 (236.9%)","5,514,000",337,247 (274.4%),723,12,38
0105000,전체,2010-05-20,14,20100277,내 남자의 순이,New,2010-05-27,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-05-20,15,20100260,마마 앤드 파파,New,2010-05-20,"2,332,000",0.1%,"2,332,000 (100.0%)","2,332,000",318,318 (100.0%),318,1,5
0105000,전체,2010-05-20,16,20100168,친정엄마,8 하락,2010-04-22,"1,712,500",0.1%,"-15,948,500 (-90.3%)","3,280,002,500",254,"-2,438 (-90.6%)","463,923",13,28
0105000,전체,2010-05-20,17,20100240,선라이즈 선셋,1 하락,2010-05-13,"1,149,500",0.0%,"-1,270,000 (-52.5%)","28,638,500",154,-190 (-55.2%),"3,887",10,16
0105000,전체,2010-05-20,18,20090763,첩혈쌍웅,9 상승,1989-07-29,"273,000",0.0%,"98,000 (56.0%)","1,781,000",124,54 (77.1%),768,1,6
0105000,전체,2010-05-20,19,20100275,"서울아트시네마 개관 8주년 기념 영화제 - 영화의 21세기, 미래의 시네마테크",2 상승,2010-05-18,"566,000",0.0%,"-146,000 (-20.5%)","1,870,000",105,-32 (-23.4%),356,1,2
0105000,전체,2010-05-20,20,20100257,제7회 서울환경영화제[2010.05.19-05.26],New,2010-05-19,"430,000",0.0%,"430,000 (100.0%)","430,000",88,88 (100.0%),88,3,13
0105000,전체,2010-05-20,21,20100234,원 나잇 스탠드,11 상승,2010-05-04,"554,000",0.0%,"238,000 (75.3%)","12,183,200",82,40 (95.2%),"1,793",7,8
0105000,전체,2010-05-20,22,20100196,믿음의 승부,3 상승,2010-04-15,"416,000",0.0%,"-232,000 (-35.8%)","41,943,000",60,-39 (-39.4%),"6,430",3,8
0105000,전체,2010-05-20,23,20100027,회복,9 상승,2010-01-14,"320,000",0.0%,"20,000 (6.7%)","1,096,859,000",47,5 (11.9%),"153,315",3,4
0105000,전체,2010-05-20,24,20100019,여행,New,2010-05-20,"277,000",0.0%,"277,000 (100.0%)","801,000",39,39 (100.0%),153,3,5
0105000,전체,2010-05-20,25,20090785,반드시 크게 들을 것,18 상승,2010-04-22,"268,600",0.0%,"151,600 (129.6%)","17,262,900",36,21 (140.0%),"2,341",4,6
0105000,전체,2010-05-20,26,20100106,어둠의 아이들,9 상승,2010-03-25,"150,000",0.0%,"2,000 (1.4%)","39,289,000",30,2 (7.1%),"6,149",2,2
0105000,전체,2010-05-20,27,20061214,작은 연못,5 하락,2010-04-15,"174,500",0.0%,"-429,500 (-71.1%)","295,264,500",27,-107 (-79.9%),"43,718",2,4
0105000,전체,2010-05-20,27,20100158,소명 2-모겐족의 월드컵,4 상승,2010-04-01,"169,500",0.0%,"-160,500 (-48.6%)","184,415,500",27,-17 (-38.6%),"27,149",3,5
0105000,전체,2010-05-20,27,20100171,데저트 플라워,2 상승,2010-04-22,"163,000",0.0%,"-171,500 (-51.3%)","67,489,000",27,-19 (-41.3%),"9,065",2,4
0105000,전체,2010-05-20,30,20100187,우리 의사 선생님,1 하락,2010-04-29,"147,000",0.0%,"-176,500 (-54.6%)","22,048,500",21,-25 (-54.3%),"2,973",1,2
0105000,전체,2010-05-20,31,20100126,클래스,14 상승,2010-04-01,"88,000",0.0%,"8,000 (10.0%)","53,039,600",17,4 (30.8%),"7,222",2,3
0105000,전체,2010-05-20,31,20100164,미 투,26 상승,2010-04-15,"109,000",0.0%,"67,000 (159.5%)","58,874,500",17,10 (142.9%),"7,861",3,3
0105000,전체,2010-05-20,33,20100021,경,8 상승,2010-04-29,"100,000",0.0%,"-27,000 (-21.3%)","7,058,500",16,0 (0.0%),960,1,2
0105000,전체,2010-05-20,34,20090390,마스무라 야스조 걸작선,18 상승,,"60,000",0.0%,"10,000 (20.0%)","9,396,000",12,2 (20.0%),"1,653",1,4
0105000,전체,2010-05-20,34,20090641,예스맨 프로젝트,25 상승,2010-03-25,"84,000",0.0%,"42,000 (100.0%)","31,950,000",12,6 (100.0%),"4,440",1,1
0105000,전체,2010-05-20,34,20090727,"괜찮아, 정말 괜찮아",New,2010-05-20,"88,000",0.0%,"88,000 (100.0%)","1,532,000",12,12 (100.0%),219,1,3
0105000,전체,2010-05-20,37,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,"59,000",0.0%,"59,000 (100.0%)","20,189,500",10,10 (100.0%),"3,045",1,1
0105000,전체,2010-05-20,38,20100141,아마존의 눈물,25 하락,2010-03-25,"49,000",0.0%,"-2,467,000 (-98.1%)","533,288,000",9,-618 (-98.6%),"78,519",1,1
0105000,전체,2010-05-20,39,20100176,허트 로커,11 하락,2010-04-22,"47,000",0.0%,"-424,000 (-90.0%)","1,297,188,500",8,-55 (-87.3%),"173,097",1,2
0105000,전체,2010-05-20,40,19869057,영웅본색,24 상승,1987-05-23,"33,000",0.0%,"19,000 (135.7%)","57,263,500",7,3 (75.0%),"8,840",1,2
0105000,전체,2010-05-20,40,20090894,사랑은 너무 복잡해,New,2010-03-11,"44,000",0.0%,"44,000 (100.0%)","1,741,137,000",7,7 (100.0%),"233,992",1,2
0105000,전체,2010-05-20,42,20100177,사이즈의 문제,31 상승,2010-04-15,"35,000",0.0%,"29,000 (483.3%)","20,187,400",6,5 (500.0%),"2,647",2,2
0105000,전체,2010-05-20,42,20090610,경계도시 2,26 상승,2010-03-18,"38,000",0.0%,"18,500 (94.9%)","64,539,100",6,3 (100.0%),"9,101",1,1
0105000,전체,2010-05-20,44,20100166,케로로 더 무비 5: 기적의 사차원섬,26 하락,2010-04-29,"34,000",0.0%,"-1,708,000 (-98.0%)","787,337,000",5,-265 (-98.1%),"114,786",1,2
0105000,전체,2010-05-20,44,20090755,아쉬람,27 상승,2010-02-25,"32,000",0.0%,"18,000 (128.6%)","17,254,000",5,3 (150.0%),"2,211",1,1
0105000,전체,2010-05-20,44,20100181,서울,New,2010-04-22,"39,000",0.0%,"39,000 (100.0%)","1,627,000",5,5 (100.0%),235,1,1
0105000,전체,2010-05-20,44,20100104,인 디 에어,6 하락,2010-03-11,"35,000",0.0%,"-120,000 (-77.4%)","405,055,500",5,-16 (-76.2%),"52,394",1,1
0105000,전체,2010-05-20,44,20100124,시리어스 맨,20 상승,2010-03-25,"35,000",0.0%,"11,000 (45.8%)","62,266,800",5,1 (25.0%),"8,234",1,1
0105000,전체,2010-05-20,44,20100238,하프웨이,1 상승,2010-04-29,"40,000",0.0%,"-39,000 (-49.4%)","13,234,500",5,-8 (-61.5%),"1,848",1,1
0105000,전체,2010-05-20,50,20090188,소명,4 상승,2009-04-02,"28,000",0.0%,"-22,000 (-44.0%)","608,495,000",4,-4 (-50.0%),"96,836",1,1
0105000,전체,2010-05-20,50,20100250,첫사랑 열전,9 상승,2010-05-05,"28,000",0.0%,"-14,000 (-33.3%)","829,500",4,-2 (-33.3%),123,1,1
0105000,전체,2010-05-20,52,20100203,참새들의 합창,28 하락,2010-05-05,"20,000",0.0%,"-710,500 (-97.3%)","26,803,000",3,-98 (-97.0%),"3,717",1,1
0105000,전체,2010-05-20,52,20090742,멘탈,New,2010-04-08,"19,000",0.0%,"19,000 (100.0%)","1,878,000",3,3 (100.0%),259,2,3
0105000,전체,2010-05-20,54,20100251,시티 오브 크레인,10 상승,2010-05-06,"15,000",0.0%,"-1,000 (-6.3%)","232,000",2,-2 (-50.0%),43,1,1
0105000,전체,2010-05-20,54,20100241,"토이 스토리 1,2",18 하락,2010-05-05,"13,200",0.0%,"-232,700 (-94.6%)","62,703,700",2,-23 (-92.0%),"6,063",1,1
0105000,전체,2010-05-20,54,20100237,팔레르모 슈팅,5 상승,2010-04-22,"11,000",0.0%,"-23,000 (-67.6%)","2,871,000",2,-4 (-66.7%),409,1,1
0105000,전체,2010-05-20,54,20100097,애즈 갓 커맨즈,New,2010-04-01,"11,000",0.0%,"11,000 (100.0%)","13,019,500",2,2 (100.0%),"1,808",1,1
0105000,전체,2010-05-20,54,20100055,뭘 또 그렇게까지,New,2010-04-29,"15,000",0.0%,"15,000 (100.0%)","1,612,500",2,2 (100.0%),228,1,1
0105000,전체,2010-05-20,54,20100239,윌로우 트리,10 상승,2010-04-29,"14,000",0.0%,"-11,000 (-44.0%)","805,500",2,-2 (-50.0%),122,1,1
0105000,전체,2010-05-20,54,20100189,브라더스,39 하락,2010-05-05,"10,000",0.0%,"-2,923,500 (-99.7%)","505,088,500",2,-412 (-99.5%),"68,246",1,1
0105000,전체,2010-05-20,54,20100264,그녀에게,11 하락,2010-05-13,"8,000",0.0%,"-92,000 (-92.0%)","649,000",2,-13 (-86.7%),89,1,1
0105000,전체,2010-05-20,62,20000037,눈물,New,2001-01-20,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2010-05-20,62,20050106,극장전,New,2005-05-26,"6,000",0.0%,"6,000 (100.0%)","262,466,500",1,1 (100.0%),"39,468",1,1
0105000,전체,2010-05-20,64,20050324,킹콩,10 상승,2005-12-14,0,0.0%,0 (100.0%),"21,468,003,400",0,0 (100.0%),"3,468,097",2,2
