지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-08,1,20212724,앰뷸런스,동일,2022-04-06,"124,861,170",20.9%,"17,864,830 (16.7%)","400,598,670","12,339","1,216 (10.9%)","40,598",950,"2,690"
0105000,전체,2022-04-08,2,20204431,모비우스,동일,2022-03-30,"124,601,760",20.9%,"39,273,570 (46.0%)","3,645,822,070","11,978","3,242 (37.1%)","375,046",893,"2,594"
0105000,전체,2022-04-08,3,20212618,수퍼 소닉2,1 상승,2022-04-06,"88,848,660",14.9%,"30,143,660 (51.3%)","256,296,500","9,336","2,770 (42.2%)","27,987",698,"1,594"
0105000,전체,2022-04-08,4,20196906,스텔라,1 하락,2022-04-06,"81,530,760",13.6%,"19,948,190 (32.4%)","236,919,760","8,876","1,665 (23.1%)","28,398",653,"1,798"
0105000,전체,2022-04-08,5,20223614,루이스 웨인: 사랑을 그린 고양이 화가,동일,2022-04-06,"51,108,920",8.6%,"14,240,020 (38.6%)","147,210,790","5,199","1,230 (31.0%)","15,731",511,"1,252"
0105000,전체,2022-04-08,6,20199500,뜨거운 피,동일,2022-03-23,"34,055,100",5.7%,"6,013,700 (21.4%)","3,379,478,190","3,443",485 (16.4%),"351,603",416,774
0105000,전체,2022-04-08,7,20223278,극장판 주술회전 0,1 상승,2022-02-17,"16,171,500",2.7%,"4,542,300 (39.1%)","5,690,195,900","1,387",255 (22.5%),"574,891",196,264
0105000,전체,2022-04-08,8,20217298,불도저에 탄 소녀,1 하락,2022-04-07,"10,864,100",1.8%,"-1,207,600 (-10.0%)","30,145,800","1,253",-191 (-13.2%),"3,458",190,264
0105000,전체,2022-04-08,9,20190299,이상한 나라의 수학자,동일,2022-03-09,"9,630,000",1.6%,"2,367,100 (32.6%)","4,929,281,940",992,171 (20.8%),"519,250",180,218
0105000,전체,2022-04-08,10,20219401,약속의 네버랜드,동일,2022-04-07,"3,953,300",0.7%,"-557,100 (-12.4%)","9,273,700",589,-128 (-17.9%),"1,396",59,89
0105000,전체,2022-04-08,11,20204845,공기살인,New,2022-04-22,"4,152,000",0.7%,"4,152,000 (100.0%)","4,152,000",588,588 (100.0%),588,2,4
0105000,전체,2022-04-08,12,20212973,더 배트맨,2 상승,2022-03-01,"6,120,870",1.0%,"2,011,310 (48.9%)","9,287,531,000",565,161 (39.9%),"899,114",84,93
0105000,전체,2022-04-08,13,20209186,태어나길 잘했어,1 상승,2022-04-14,"3,928,000",0.7%,"1,312,000 (50.2%)","9,435,000",491,164 (50.2%),"1,222",4,4
0105000,전체,2022-04-08,14,20223403,극장판 시그널,2 하락,2022-03-31,"2,547,000",0.4%,"-143,000 (-5.3%)","44,447,500",465,-19 (-3.9%),"6,965",27,34
0105000,전체,2022-04-08,15,20212708,시라노,동일,2022-02-23,"2,268,000",0.4%,"268,000 (13.4%)","199,418,200",452,52 (13.0%),"23,849",3,3
0105000,전체,2022-04-08,16,20218904,코다,3 상승,2021-08-31,"2,759,500",0.5%,"783,000 (39.6%)","622,145,339",273,61 (28.8%),"68,620",47,62
0105000,전체,2022-04-08,17,20224198,로망스 돌,1 하락,2022-04-01,"1,381,000",0.2%,"86,000 (6.6%)","10,852,200",264,7 (2.7%),"2,036",7,17
0105000,전체,2022-04-08,18,20210541,스펜서,4 상승,2022-03-16,"2,442,300",0.4%,"558,100 (29.6%)","736,347,530",242,40 (19.8%),"77,094",40,45
0105000,전체,2022-04-08,19,20219344,패러렐 마더스,2 하락,2022-03-31,"2,291,200",0.4%,"34,200 (1.5%)","65,180,200",233,-14 (-5.7%),"7,030",50,56
0105000,전체,2022-04-08,20,20070202,초속5센티미터,4 상승,2007-06-21,"922,500",0.2%,-500 (-0.1%),"276,548,932",183,1 (0.5%),"45,806",5,5
0105000,전체,2022-04-08,21,20200418,배니싱: 미제사건,동일,2022-03-30,"1,413,500",0.2%,"-34,000 (-2.3%)","271,711,210",175,-28 (-13.8%),"30,609",38,40
0105000,전체,2022-04-08,22,20218415,드라이브 마이 카,2 하락,2021-12-23,"1,390,000",0.2%,"-207,500 (-13.0%)","690,203,540",174,-32 (-15.5%),"74,057",29,34
0105000,전체,2022-04-08,23,20224133,극장판 금빛 모자이크 땡큐!!,2 상승,2022-03-09,"640,000",0.1%,0 (0.0%),"25,066,000",160,0 (0.0%),"4,854",4,4
0105000,전체,2022-04-08,24,19380009,베이비 길들이기,New,,"383,000",0.1%,"383,000 (100.0%)","6,968,000",141,141 (100.0%),"3,078",1,3
0105000,전체,2022-04-08,25,20217765,사랑 후의 두 여자,6 상승,2022-03-30,"1,294,000",0.2%,"514,000 (65.9%)","29,934,680",137,32 (30.5%),"3,453",22,27
0105000,전체,2022-04-08,26,20224069,뱅드림! 팝핀' 드림!,3 하락,2022-03-24,"1,173,470",0.2%,"-595,130 (-33.6%)","80,221,040",116,-71 (-38.0%),"8,068",29,38
0105000,전체,2022-04-08,27,20223804,레벤느망,40 상승,2022-03-10,"1,190,000",0.2%,"1,088,000 (1,066.7%)","64,639,670",112,97 (646.7%),"7,147",6,6
0105000,전체,2022-04-08,28,20209348,쓰리: 아직 끝나지 않았다,동일,2022-04-21,"1,332,000",0.2%,"306,000 (29.8%)","2,358,000",111,-3 (-2.6%),225,1,1
0105000,전체,2022-04-08,29,20224143,킹 리차드,8 상승,2022-03-24,"1,132,900",0.2%,"188,900 (20.0%)","90,851,500",106,8 (8.2%),"9,393",28,29
0105000,전체,2022-04-08,30,20223742,나의 집은 어디인가,4 하락,2022-04-07,"1,059,500",0.2%,"-415,000 (-28.1%)","8,100,000",101,-54 (-34.8%),735,30,38
0105000,전체,2022-04-08,31,20223986,역할들,26 상승,2022-03-31,"665,000",0.1%,"531,000 (396.3%)","4,945,000",97,76 (361.9%),844,3,3
0105000,전체,2022-04-08,32,20210087,듄,10 상승,2021-10-20,"917,500",0.2%,"448,000 (95.4%)","17,423,936,510",96,43 (81.1%),"1,585,739",15,18
0105000,전체,2022-04-08,33,20191585,열정,10 상승,,"989,500",0.2%,"532,000 (116.3%)","3,340,000",94,42 (80.8%),404,6,7
0105000,전체,2022-04-08,34,20223583,벨파스트,2 하락,2022-03-23,"855,000",0.1%,"-55,000 (-6.0%)","116,704,770",87,-15 (-14.7%),"12,860",28,29
0105000,전체,2022-04-08,35,20124725,혼도,6 하락,,"160,000",0.0%,"-64,000 (-28.6%)","6,780,000",80,-32 (-28.6%),"3,116",1,4
0105000,전체,2022-04-08,36,20210883,파워 오브 도그,4 상승,2021-11-17,"753,500",0.1%,"105,500 (16.3%)","109,849,570",66,2 (3.1%),"12,164",15,16
0105000,전체,2022-04-08,37,20202689,우리가 사랑이라고 믿는 것,8 상승,2022-02-24,"557,000",0.1%,"195,500 (54.1%)","124,900,830",55,12 (27.9%),"13,466",6,7
0105000,전체,2022-04-08,38,20223980,드라이,8 하락,2022-03-30,"437,000",0.1%,"-709,000 (-61.9%)","47,061,580",50,-58 (-53.7%),"5,389",15,16
0105000,전체,2022-04-08,38,20224268,아메리칸 저스티스,27 하락,2022-04-07,"350,000",0.1%,"-3,150,000 (-90.0%)","3,850,000",50,-450 (-90.0%),550,5,5
0105000,전체,2022-04-08,40,20224390,프릭스 아웃,New,,"331,000",0.1%,"331,000 (100.0%)","331,000",46,46 (100.0%),46,1,1
0105000,전체,2022-04-08,41,20183772,태일이,8 하락,2021-12-01,"200,000",0.0%,"-300,000 (-60.0%)","965,385,590",40,-60 (-60.0%),"116,640",2,2
0105000,전체,2022-04-08,42,19318003,시마론,11 상승,,"78,000",0.0%,"20,000 (34.5%)","4,908,500",39,10 (34.5%),"2,432",1,3
0105000,전체,2022-04-08,42,20209273,재춘언니,10 상승,2022-03-31,"269,000",0.0%,"67,500 (33.5%)","18,365,000",39,8 (25.8%),"2,549",20,21
0105000,전체,2022-04-08,44,20200155,모어,New,2022-06-23,"116,000",0.0%,"116,000 (100.0%)","2,695,000",37,37 (100.0%),335,1,1
0105000,전체,2022-04-08,44,20205155,"조제, 호랑이 그리고 물고기들",14 상승,2021-03-31,"271,000",0.0%,"142,500 (110.9%)","234,457,190",37,17 (85.0%),"25,767",2,2
0105000,전체,2022-04-08,46,20178391,밤의 충돌,1 상승,,"72,000",0.0%,"-8,000 (-10.0%)","1,357,000",36,-4 (-10.0%),676,1,3
0105000,전체,2022-04-08,47,19588003,흑과 백,1 하락,,"85,000",0.0%,"-20,000 (-19.0%)","5,083,000",34,-8 (-19.0%),"2,452",1,3
0105000,전체,2022-04-08,48,20223676,문폴,49 상승,2022-03-16,"244,000",0.0%,"226,000 (1,255.6%)","1,941,033,400",33,"31 (1,550.0%)","191,058",2,2
0105000,전체,2022-04-08,48,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",New,2021-11-25,"33,000",0.0%,"33,000 (100.0%)","29,458,840",33,33 (100.0%),"2,947",1,2
0105000,전체,2022-04-08,50,20210030,천국에서 무덤까지,4 상승,2022-04-07,"284,500",0.0%,"42,800 (17.7%)","526,200",30,4 (15.4%),56,10,13
