지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-31,33,20217197,끝없음에 관하여,10 하락,2021-12-16,"836,400",0.0%,"-708,700 (-45.9%)","33,660,860",94,-49 (-34.3%),"3,650",12,13
0105000,전체,2021-12-31,35,20209225,맨슨 패밀리,11 하락,2020-06-15,"190,000",0.0%,"-95,000 (-33.3%)","36,507,000",93,-48 (-34.0%),"9,982",1,1
0105000,전체,2021-12-31,36,20211945,숏버스 배우행,1 상승,2021-12-30,"756,500",0.0%,"-39,000 (-4.9%)","1,552,000",83,-5 (-5.7%),171,16,21
0105000,전체,2021-12-31,37,20212939,용장 로모로,1 하락,,"198,000",0.0%,"-16,000 (-7.5%)","412,000",79,-13 (-14.1%),171,1,3
0105000,전체,2021-12-31,37,20211176,마이 뉴욕 다이어리,8 상승,2021-12-09,"471,000",0.0%,"66,000 (16.3%)","106,041,830",79,17 (27.4%),"12,967",7,7
0105000,전체,2021-12-31,39,20217246,피부를 판 남자,12 상승,2021-12-16,"733,770",0.0%,"344,270 (88.4%)","38,281,970",77,27 (54.0%),"4,203",13,13
0105000,전체,2021-12-31,40,20020102,공각기동대,4 상승,2002-04-12,"665,500",0.0%,"85,500 (14.7%)","20,438,800",70,1 (1.4%),"2,471",3,4
0105000,전체,2021-12-31,41,20211413,몬스타엑스 : 더 드리밍,4 상승,2021-12-08,"1,040,000",0.0%,"48,000 (4.8%)","486,980,000",65,3 (4.8%),"30,487",8,9
0105000,전체,2021-12-31,41,20215801,노아의 방주 2: 새로운 세계로,9 상승,2021-12-09,"406,970",0.0%,"134,970 (49.6%)","45,253,950",65,12 (22.6%),"5,391",6,6
0105000,전체,2021-12-31,43,20211313,"틱, 틱... 붐!",11 상승,2021-11-12,"659,200",0.0%,"307,700 (87.5%)","114,036,100",64,23 (56.1%),"12,334",1,1
0105000,전체,2021-12-31,44,19708126,라이안의 처녀,1 하락,1972-02-29,"118,000",0.0%,"-22,000 (-15.7%)","1,204,000",59,-11 (-15.7%),321,1,2
0105000,전체,2021-12-31,45,20212281,긴 하루,11 하락,2021-12-30,"516,400",0.0%,"-317,400 (-38.1%)","1,350,200",56,-37 (-39.8%),149,12,14
0105000,전체,2021-12-31,45,20211540,듣보인간의 생존신고,New,2023-09-06,"442,000",0.0%,"442,000 (100.0%)","2,034,000",56,56 (100.0%),255,1,1
0105000,전체,2021-12-31,47,20190969,최선의 삶,New,2021-09-01,"357,000",0.0%,"357,000 (100.0%)","100,700,980",51,51 (100.0%),"11,675",1,1
0105000,전체,2021-12-31,48,20218834,그린 나이트,10 하락,2021-08-05,"413,500",0.0%,"-260,700 (-38.7%)","263,000,080",46,-34 (-42.5%),"28,303",2,3
0105000,전체,2021-12-31,49,20168708,피닉스,New,2021-07-22,"415,000",0.0%,"415,000 (100.0%)","101,487,190",45,45 (100.0%),"12,031",2,2
0105000,전체,2021-12-31,50,20178522,콜 미 바이 유어 네임,New,2018-03-22,"480,000",0.0%,"480,000 (100.0%)","1,909,135,968",44,44 (100.0%),"226,434",1,1
0105000,전체,2021-12-31,50,20112345,가을 햇살,33 상승,,"324,000",0.0%,"276,000 (575.0%)","7,107,000",44,38 (633.3%),"1,030",1,1
0105000,전체,2021-12-31,52,19508006,리오 그란데,1 상승,,"102,500",0.0%,"-7,500 (-6.8%)","12,964,500",41,-3 (-6.8%),"4,806",1,3
0105000,전체,2021-12-31,53,20211669,노트르담,4 상승,2021-12-22,"343,700",0.0%,"92,700 (36.9%)","6,110,980",36,2 (5.9%),671,4,4
0105000,전체,2021-12-31,54,20169305,해피 아워,12 상승,2021-12-09,"627,000",0.0%,"153,000 (32.3%)","45,337,000",33,7 (26.9%),"2,971",1,1
0105000,전체,2021-12-31,55,20210043,필로포비아,9 상승,2021-12-30,"317,500",0.0%,"82,500 (35.1%)","552,500",30,2 (7.1%),58,7,7
0105000,전체,2021-12-31,55,20195959,사막을 건너 호수를 지나,1 상승,2021-12-30,"255,970",0.0%,"-16,030 (-5.9%)","1,591,970",30,-6 (-16.7%),204,10,10
0105000,전체,2021-12-31,57,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",2 하락,,"261,000",0.0%,"-92,000 (-26.1%)","4,140,000",27,-10 (-27.0%),436,1,1
0105000,전체,2021-12-31,57,20124723,한니발,New,,"69,000",0.0%,"69,000 (100.0%)","4,558,000",27,27 (100.0%),"2,403",1,2
0105000,전체,2021-12-31,57,20210752,뱅드림! 필름 라이브 세컨드 스테이지,4 상승,2021-11-18,"300,770",0.0%,"-2,730 (-0.9%)","342,097,500",27,-2 (-6.9%),"33,922",2,2
0105000,전체,2021-12-31,60,20212015,돈 룩 업,12 상승,2021-12-08,"195,000",0.0%,"82,000 (72.6%)","682,183,970",26,10 (62.5%),"70,021",2,2
0105000,전체,2021-12-31,61,20211938,어르신의 성보조제: 죽지 않는 성기,New,2021-12-31,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-31,61,20201815,간호중,3 상승,2021-12-02,"100,000",0.0%,"-61,000 (-37.9%)","26,699,400",20,-8 (-28.6%),"4,889",1,1
0105000,전체,2021-12-31,63,20030404,러브 액츄얼리,22 상승,2003-12-05,"174,940",0.0%,"130,940 (297.6%)","2,338,490,088",19,14 (280.0%),"328,733",1,3
0105000,전체,2021-12-31,64,20120163,비상착륙,6 상승,,"36,000",0.0%,0 (0.0%),"5,787,000",18,0 (0.0%),"2,440",1,3
0105000,전체,2021-12-31,65,20210883,파워 오브 도그,4 하락,2021-11-17,"139,400",0.0%,"-93,600 (-40.2%)","78,910,570",17,-12 (-41.4%),"8,794",1,1
0105000,전체,2021-12-31,65,20210302,퍼스트 카우,11 상승,2021-11-04,"176,000",0.0%,"86,000 (95.6%)","131,394,380",17,5 (41.7%),"14,411",4,4
0105000,전체,2021-12-31,65,20161872,너의 이름은.,New,2017-01-04,"135,000",0.0%,"135,000 (100.0%)","30,612,095,046",17,17 (100.0%),"3,791,657",1,1
0105000,전체,2021-12-31,68,20210587,아네트,47 상승,2021-10-27,"107,000",0.0%,"101,000 (1,683.3%)","361,520,130",12,"11 (1,100.0%)","42,383",3,3
0105000,전체,2021-12-31,68,20210388,당신얼굴 앞에서,New,2021-10-21,"108,000",0.0%,"108,000 (100.0%)","45,937,950",12,12 (100.0%),"5,205",1,1
0105000,전체,2021-12-31,68,20218052,베놈 2: 렛 데어 비 카니지,6 상승,2021-10-13,"124,500",0.0%,"-13,500 (-9.8%)","21,115,762,990",12,-1 (-7.7%),"2,123,573",2,2
0105000,전체,2021-12-31,68,20211549,로그 인 벨지움,1 하락,2021-12-01,"110,100",0.0%,"-59,900 (-35.2%)","52,145,940",12,-8 (-40.0%),"5,335",4,4
0105000,전체,2021-12-31,72,20020192,기쿠지로의 여름,New,2002-08-30,"86,000",0.0%,"86,000 (100.0%)","17,927,000",11,11 (100.0%),"2,437",1,1
0105000,전체,2021-12-31,73,20191585,열정,New,,"77,000",0.0%,"77,000 (100.0%)","1,893,000",10,10 (100.0%),258,1,1
0105000,전체,2021-12-31,73,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"78,000",0.0%,"78,000 (100.0%)","36,249,034",10,10 (100.0%),"5,331",1,1
0105000,전체,2021-12-31,75,20207568,나는 조선사람입니다,18 하락,2021-12-09,"57,000",0.0%,"-136,000 (-70.5%)","38,112,070",8,-26 (-76.5%),"4,299",4,5
0105000,전체,2021-12-31,75,20190280,날씨의 아이,35 상승,2019-10-30,"56,970",0.0%,"42,970 (306.9%)","6,060,294,460",8,6 (300.0%),"735,247",1,1
0105000,전체,2021-12-31,75,20148709,경멸,New,,"39,000",0.0%,"39,000 (100.0%)","3,543,000",8,8 (100.0%),517,1,1
0105000,전체,2021-12-31,78,20191282,소설가 구보의 하루,9 하락,2021-12-09,"54,500",0.0%,"-85,500 (-61.1%)","28,190,470",7,-12 (-63.2%),"3,877",5,5
0105000,전체,2021-12-31,78,20070202,초속5센티미터,32 상승,2007-06-21,"52,970",0.0%,"43,970 (488.6%)","270,906,432",7,6 (600.0%),"44,728",1,1
0105000,전체,2021-12-31,80,20181200,아사코,7 하락,2019-03-14,"60,000",0.0%,"-11,000 (-15.5%)","135,562,619",6,-2 (-25.0%),"15,757",1,1
0105000,전체,2021-12-31,80,20210882,신의 손,9 상승,2021-12-01,"52,000",0.0%,"14,000 (36.8%)","16,466,700",6,2 (50.0%),"1,658",1,1
0105000,전체,2021-12-31,80,20218333,꽃다발 같은 사랑을 했다,30 상승,2021-07-14,"42,000",0.0%,"28,000 (200.0%)","375,280,810",6,4 (200.0%),"39,546",1,1
0105000,전체,2021-12-31,83,20211506,프랑스,New,2022-01-13,"45,000",0.0%,"45,000 (100.0%)","2,649,000",5,5 (100.0%),284,1,1
0105000,전체,2021-12-31,83,20218904,코다,New,2021-08-31,"45,000",0.0%,"45,000 (100.0%)","575,949,539",5,5 (100.0%),"63,541",2,2
0105000,전체,2021-12-31,83,20210611,리슨,10 하락,2021-12-09,"38,500",0.0%,"-45,440 (-54.1%)","62,180,280",5,-9 (-64.3%),"7,110",4,6
0105000,전체,2021-12-31,83,20219630,사제로부터 온 편지,2 상승,2021-08-19,"10,000",0.0%,0 (0.0%),"1,714,000",5,0 (0.0%),369,1,2
0105000,전체,2021-12-31,87,20209299,행복의 속도,8 하락,2021-11-18,"28,000",0.0%,"-36,000 (-56.3%)","47,300,040",4,-4 (-50.0%),"6,459",4,5
0105000,전체,2021-12-31,87,20211864,2솔져스: 배틀필드,2 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"82,000",4,0 (0.0%),79,4,4
0105000,전체,2021-12-31,87,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",23 상승,2021-11-25,"32,000",0.0%,"24,000 (300.0%)","29,199,840",4,3 (300.0%),"2,884",1,1
0105000,전체,2021-12-31,87,20211304,기문환생2: 강호혈투,5 상승,2021-12-28,"4,000",0.0%,"1,000 (33.3%)","20,000",4,1 (33.3%),18,4,4
0105000,전체,2021-12-31,91,20212641,"그래, 이거야!",New,,"19,000",0.0%,"19,000 (100.0%)","19,000",3,3 (100.0%),3,1,1
0105000,전체,2021-12-31,91,20189638,로그북,24 상승,2021-11-24,"19,000",0.0%,"10,000 (111.1%)","19,874,800",3,2 (200.0%),"2,172",4,5
0105000,전체,2021-12-31,91,20134774,레옹 모랭 신부,New,,"19,000",0.0%,"19,000 (100.0%)","2,182,000",3,3 (100.0%),590,1,1
0105000,전체,2021-12-31,91,20219056,메이드 인 이태리,6 하락,2021-11-24,"24,000",0.0%,"-6,000 (-20.0%)","105,185,420",3,-2 (-40.0%),"12,356",1,1
0105000,전체,2021-12-31,91,20210811,무림팔선,1 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"62,000",3,0 (0.0%),60,3,3
0105000,전체,2021-12-31,91,20210812,기문둔갑: 괴소소녀,1 상승,2021-12-20,"3,000",0.0%,0 (0.0%),"60,000",3,0 (0.0%),42,3,3
0105000,전체,2021-12-31,91,20210810,신조영웅,6 하락,2021-12-29,"3,000",0.0%,"-8,000 (-72.7%)","25,000",3,-2 (-40.0%),13,3,3
0105000,전체,2021-12-31,91,20210809,신조무림,1 상승,2021-12-27,"3,000",0.0%,0 (0.0%),"31,000",3,0 (0.0%),19,3,3
0105000,전체,2021-12-31,91,20211026,보는 것을 사랑한다,New,2021-10-28,"15,000",0.0%,"15,000 (100.0%)","6,350,000",3,3 (100.0%),998,1,1
0105000,전체,2021-12-31,91,20210547,캅샵: 미친놈들의 전쟁,1 상승,2021-12-09,"3,000",0.0%,0 (0.0%),"42,088,370",3,0 (0.0%),"4,783",3,3
0105000,전체,2021-12-31,91,20210303,킬링 카인드: 킬러의 수제자,1 상승,2021-12-01,"3,000",0.0%,0 (0.0%),"90,503,170",3,0 (0.0%),"10,658",3,3
0105000,전체,2021-12-31,91,20211305,기문환생,1 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"61,000",3,0 (0.0%),58,3,3
0105000,전체,2021-12-31,91,20212118,그레이트 샤크2,1 상승,2021-12-23,"3,000",0.0%,0 (0.0%),"1,843,000",3,0 (0.0%),391,3,3
0105000,전체,2021-12-31,104,20181118,무녀도,1 상승,2021-11-24,"14,000",0.0%,"2,000 (16.7%)","38,429,000",2,0 (0.0%),"5,195",1,1
0105000,전체,2021-12-31,104,20217427,메모리: 조작살인,21 하락,2021-12-29,"2,000",0.0%,"-44,000 (-95.7%)","98,000",2,-4 (-66.7%),18,2,2
0105000,전체,2021-12-31,104,20209297,니얼굴,12 하락,2022-06-23,"18,000",0.0%,"-9,000 (-33.3%)","661,000",2,-1 (-33.3%),101,1,1
0105000,전체,2021-12-31,104,20219336,무림철검,6 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),40,2,2
0105000,전체,2021-12-31,108,20210952,스파이 캣,7 상승,2021-12-09,"5,000",0.0%,0 (0.0%),"48,597,899",1,0 (0.0%),"6,305",1,1
0105000,전체,2021-12-31,108,20217102,너에게 가는 길,74 하락,2021-11-17,"4,000",0.0%,"-716,000 (-99.4%)","156,973,700",1,-92 (-98.9%),"18,051",2,2
0105000,전체,2021-12-31,108,20212261,그런 일은 일어나지 않았지,16 하락,,"11,000",0.0%,"-16,000 (-59.3%)","76,000",1,-2 (-66.7%),8,1,1
0105000,전체,2021-12-31,108,20072140,니키리라고도 알려진,7 상승,,"7,000",0.0%,"1,000 (16.7%)","24,820,100",1,0 (0.0%),"2,531",1,1
0105000,전체,2021-12-31,108,20207569,총을 들지 않는 사람들: 금기에 도전,New,2021-12-09,"6,000",0.0%,"6,000 (100.0%)","6,930,500",1,1 (100.0%),765,1,1
0105000,전체,2021-12-31,108,20000067,러브레터,7 상승,1999-11-20,"7,000",0.0%,"2,000 (40.0%)","974,696,824",1,0 (0.0%),"125,023",1,1
0105000,전체,2021-12-31,114,20218256,이터널스,22 하락,2021-11-03,0,0.0%,"-19,000 (-100.0%)","31,729,284,450",0,-3 (-100.0%),"3,050,132",1,1
0105000,전체,2021-12-31,114,20198043,아픈 만큼 사랑한다,8 상승,2019-04-03,0,0.0%,0 (100.0%),"112,618,600",0,0 (100.0%),"16,168",2,3
