지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-21,1,20142621,시간이탈자,동일,2016-04-13,"304,661,800",24.0%,"14,848,300 (5.1%)","5,724,997,835","41,070","2,347 (6.1%)","705,047",577,"2,718"
0105000,전체,2016-04-21,2,20159641,위대한 소원,2 상승,2016-04-21,"246,363,000",19.4%,"112,525,200 (84.1%)","450,228,800","32,598","15,566 (91.4%)","58,208",521,"2,767"
0105000,전체,2016-04-21,3,20152782,"날, 보러와요",1 하락,2016-04-07,"154,773,800",12.2%,"14,738,400 (10.5%)","7,374,327,630","20,119","1,973 (10.9%)","885,441",405,"1,904"
0105000,전체,2016-04-21,4,20145506,해어화,1 하락,2016-04-13,"134,709,700",10.6%,"6,381,800 (5.0%)","2,495,894,307","18,627",817 (4.6%),"322,500",420,"1,575"
0105000,전체,2016-04-21,5,20155501,주토피아,동일,2016-02-17,"89,494,600",7.0%,"2,445,400 (2.8%)","33,653,760,067","11,491",-22 (-0.2%),"4,277,170",357,"1,081"
0105000,전체,2016-04-21,6,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"76,678,400",6.0%,"-5,977,500 (-7.2%)","2,843,840,958","10,311","-1,006 (-8.9%)","356,338",372,"1,323"
0105000,전체,2016-04-21,7,20162321,트리플 9,동일,2016-04-20,"51,622,400",4.1%,"-2,375,200 (-4.4%)","116,914,000","7,096",-288 (-3.9%),"15,827",301,885
0105000,전체,2016-04-21,8,20162621,파라노말 액티비티: 더 고스트 디멘션,동일,2016-04-21,"52,563,100",4.1%,"10,999,500 (26.5%)","97,209,700","6,854","1,606 (30.6%)","12,458",330,858
0105000,전체,2016-04-21,9,19990140,인생은 아름다워,동일,1999-03-06,"26,562,200",2.1%,"4,511,800 (20.5%)","404,752,100","4,594","1,574 (52.1%)","51,583",136,352
0105000,전체,2016-04-21,10,20070458,냉정과 열정사이,New,2003-10-10,"23,078,000",1.8%,"23,078,000 (100.0%)","43,465,500","3,009","3,009 (100.0%)","5,660",108,412
0105000,전체,2016-04-21,11,20162065,클로버필드 10번지,1 하락,2016-04-07,"11,501,000",0.9%,"-3,702,700 (-24.4%)","2,820,665,455","1,511",-523 (-25.7%),"344,697",140,256
0105000,전체,2016-04-21,12,20162206,브루클린,New,2016-04-21,"9,985,500",0.8%,"9,985,500 (100.0%)","19,078,000","1,356","1,356 (100.0%)","2,473",37,86
0105000,전체,2016-04-21,13,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"8,435,100",0.7%,"-2,120,900 (-20.1%)","18,824,829,728","1,109",-334 (-23.1%),"2,247,073",104,168
0105000,전체,2016-04-21,14,20161964,독수리 에디,3 하락,2016-04-07,"6,283,000",0.5%,"-5,443,000 (-46.4%)","1,737,862,720",883,-785 (-47.1%),"218,510",81,133
0105000,전체,2016-04-21,15,20145182,4등,3 하락,2016-04-13,"4,985,800",0.4%,"-6,094,100 (-55.0%)","172,304,700",812,-819 (-50.2%),"21,784",79,125
0105000,전체,2016-04-21,16,20161870,트럼보,동일,2016-04-07,"5,630,000",0.4%,"-5,500 (-0.1%)","400,288,100",772,19 (2.5%),"51,168",39,57
0105000,전체,2016-04-21,17,20162568,신은 죽지 않았다 2,3 상승,2016-04-07,"4,522,300",0.4%,"1,534,800 (51.4%)","155,918,700",756,338 (80.9%),"19,921",39,61
0105000,전체,2016-04-21,18,19960126,비포 선라이즈,3 하락,1996-03-30,"5,550,000",0.4%,"-1,008,500 (-15.4%)","359,854,100",712,-143 (-16.7%),"44,101",41,75
0105000,전체,2016-04-21,19,20162381,일사각오,11 상승,2016-03-17,"5,045,000",0.4%,"3,612,000 (252.1%)","545,518,000",693,456 (192.4%),"75,629",25,27
0105000,전체,2016-04-21,20,20161881,부활,1 상승,2016-03-17,"4,662,000",0.4%,"1,907,000 (69.2%)","1,203,611,600",690,278 (67.5%),"169,908",62,95
0105000,전체,2016-04-21,21,20158482,동주,20 상승,2016-02-17,"3,350,000",0.3%,"2,469,000 (280.2%)","8,834,336,089",587,462 (369.6%),"1,163,877",11,16
0105000,전체,2016-04-21,22,20154734,피아니스트 세이모어의 뉴욕 소네트,3 상승,2016-04-07,"3,855,500",0.3%,"1,751,000 (83.2%)","45,465,300",500,207 (70.6%),"5,770",18,24
