지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-01,1,20040700,나비효과,동일,2004-11-12,"160,299,500",22.1%,"8,118,000 (5.3%)","3,775,579,000","25,002","1,170 (4.9%)","578,940",95,558
0105000,전체,2004-12-01,2,20040734,노트북,동일,2004-11-26,"120,242,000",16.6%,"8,762,000 (7.9%)","1,037,153,500","18,993","1,103 (6.2%)","161,112",95,536
0105000,전체,2004-12-01,3,20040657,여선생 VS 여제자,동일,2004-11-17,"108,217,500",14.9%,"-629,506 (-0.6%)","3,846,153,506","17,754",16 (0.1%),"618,118",123,700
0105000,전체,2004-12-01,4,20040673,내 머리 속의 지우개,동일,2004-11-05,"84,641,500",11.7%,"2,629,000 (3.2%)","11,216,298,500","13,671",627 (4.8%),"1,775,170",113,617
0105000,전체,2004-12-01,5,20040695,이프 온리,동일,2004-10-29,"72,090,000",9.9%,"4,493,000 (6.6%)","4,713,867,500","11,463",609 (5.6%),"734,462",52,328
0105000,전체,2004-12-01,6,20040720,택시: 더 멕시멈,동일,2004-11-17,"49,288,000",6.8%,"4,745,500 (10.7%)","436,358,500","7,939",648 (8.9%),"69,572",57,319
0105000,전체,2004-12-01,7,20040738,"DMZ, 비무장지대",동일,2004-11-26,"34,840,000",4.8%,"3,875,000 (12.5%)","386,467,500","5,416",517 (10.6%),"59,995",61,353
0105000,전체,2004-12-01,8,20040472,귀여워,동일,2004-11-26,"25,558,000",3.5%,"179,000 (0.7%)","295,067,500","4,087",48 (1.2%),"45,968",83,409
0105000,전체,2004-12-01,9,20040739,신암행어사,동일,2004-11-26,"14,774,500",2.0%,"-633,000 (-4.1%)","207,208,000","2,464",-140 (-5.4%),"34,156",63,301
0105000,전체,2004-12-01,10,20040711,화이트 칙스,동일,2004-11-17,"11,704,000",1.6%,"1,900,000 (19.4%)","435,029,500","1,926",401 (26.3%),"69,524",20,83
0105000,전체,2004-12-01,11,20040716,모터사이클 다이어리,동일,2004-11-12,"10,514,500",1.5%,"1,204,500 (12.9%)","504,380,000","1,618",167 (11.5%),"78,182",16,52
0105000,전체,2004-12-01,12,20040731,엑소시스트: 더 비기닝,동일,2004-11-17,"9,213,000",1.3%,"738,000 (8.7%)","496,029,500","1,383",94 (7.3%),"75,493",34,109
0105000,전체,2004-12-01,13,20040704,하나와 앨리스,동일,2004-11-17,"7,118,500",1.0%,"353,000 (5.2%)","555,401,500","1,134",96 (9.2%),"88,011",20,61
0105000,전체,2004-12-01,14,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"4,295,500",0.6%,"2,051,500 (91.4%)","216,915,500",795,440 (123.9%),"33,790",7,18
0105000,전체,2004-12-01,15,20040740,클린,1 하락,2004-11-26,"3,099,000",0.4%,"227,500 (7.9%)","25,685,500",488,24 (5.2%),"4,026",12,45
0105000,전체,2004-12-01,16,20040671,주홍글씨,동일,2004-10-29,"2,006,500",0.3%,"320,500 (19.0%)","6,645,874,000",334,49 (17.2%),"1,029,798",7,28
0105000,전체,2004-12-01,17,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"1,765,000",0.2%,"84,500 (5.0%)","2,362,530,000",265,6 (2.3%),"362,490",11,35
0105000,전체,2004-12-01,18,20040719,영원과 하루,동일,2004-11-17,"1,428,500",0.2%,"350,500 (32.5%)","21,264,000",207,50 (31.8%),"3,093",2,6
0105000,전체,2004-12-01,19,20040698,쉘 위 댄스,동일,2004-11-12,"1,023,500",0.1%,"148,000 (16.9%)","548,959,500",150,16 (11.9%),"82,779",4,12
0105000,전체,2004-12-01,20,20040452,"[통합]회고전, 기획전 등",동일,,"536,000",0.1%,"-22,000 (-3.9%)","349,417,300",98,0 (0.0%),"76,895",1,4
0105000,전체,2004-12-01,21,20040732,팜므 파탈,동일,2004-11-17,"599,000",0.1%,"105,000 (21.3%)","188,487,000",94,19 (25.3%),"28,983",5,15
0105000,전체,2004-12-01,22,20040654,진주 귀걸이를 한 소녀,5 상승,2004-09-03,"292,000",0.0%,"210,000 (256.1%)","330,793,000",77,55 (250.0%),"49,381",1,2
0105000,전체,2004-12-01,23,20040757,삼사라,2 상승,2004-11-26,"265,000",0.0%,"135,000 (103.8%)","2,080,000",53,27 (103.8%),416,1,1
0105000,전체,2004-12-01,24,20040712,미치고 싶을 때,1 하락,2004-11-12,"245,000",0.0%,"35,000 (16.7%)","104,308,500",35,5 (16.7%),"15,736",1,3
0105000,전체,2004-12-01,25,20040628,우리 형,2 하락,2004-10-08,"160,000",0.0%,"-28,500 (-15.1%)","11,087,074,500",25,-5 (-16.7%),"1,778,023",1,3
0105000,전체,2004-12-01,26,20040661,섹스 이즈 코메디,7 상승,2004-09-16,"80,500",0.0%,"30,000 (59.4%)","28,099,000",21,8 (61.5%),"4,126",1,2
0105000,전체,2004-12-01,26,20040660,팻 걸,3 상승,2004-08-20,"80,500",0.0%,"-114,000 (-58.6%)","54,560,500",21,-29 (-58.0%),"8,505",1,2
0105000,전체,2004-12-01,26,20040666,나쁜 교육,3 하락,2004-09-17,"79,000",0.0%,"-384,500 (-83.0%)","131,354,500",21,-100 (-82.6%),"19,753",1,2
0105000,전체,2004-12-01,29,20040680,21 그램,동일,2004-10-23,"101,500",0.0%,"20,500 (25.3%)","418,262,500",15,3 (25.0%),"63,452",2,3
0105000,전체,2004-12-01,30,20040584,대단한 유혹,2 하락,2004-06-25,"52,500",0.0%,"-29,500 (-36.0%)","145,741,000",14,-7 (-33.3%),"22,271",1,1
0105000,전체,2004-12-01,31,20040690,2046,동일,2004-10-15,"63,000",0.0%,"21,000 (50.0%)","794,972,500",9,3 (50.0%),"122,789",1,4
0105000,전체,2004-12-01,31,20030195,우리의 릴리,1 상승,2003-12-05,"34,500",0.0%,"16,000 (86.5%)","763,500",9,4 (80.0%),177,1,2
0105000,전체,2004-12-01,31,20040641,S 다이어리,5 하락,2004-10-22,"48,000",0.0%,"-21,000 (-30.4%)","7,023,104,500",9,-2 (-18.2%),"1,098,424",1,2
0105000,전체,2004-12-01,34,20040709,슈퍼 사이즈 미,1 하락,2004-11-12,"27,500",0.0%,"1,000 (3.8%)","23,187,000",4,0 (0.0%),"3,842",1,1
0105000,전체,2004-12-01,35,20040743,브리짓 존스의 일기2 : 열정과 애정,New,2004-12-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
