지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-14,1,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"499,328,500",37.0%,"-7,896,200 (-1.6%)","9,568,503,443","63,930",-930 (-1.4%),"1,140,140",893,"4,251"
0105000,전체,2017-03-14,2,20161827,로건,동일,2017-03-01,"340,937,900",25.3%,"4,255,500 (1.3%)","15,851,445,222","44,292",452 (1.0%),"1,859,453",815,"3,224"
0105000,전체,2017-03-14,3,20150971,해빙,동일,2017-03-01,"86,339,300",6.4%,"2,240,300 (2.7%)","9,592,472,622","11,630",248 (2.2%),"1,165,206",502,"1,716"
0105000,전체,2017-03-14,4,20166421,재심,동일,2017-02-15,"57,588,200",4.3%,"2,250,100 (4.1%)","19,085,691,137","8,009",300 (3.9%),"2,396,879",403,869
0105000,전체,2017-03-14,5,20170241,23 아이덴티티,동일,2017-02-22,"50,985,000",3.8%,"1,031,800 (2.1%)","13,487,380,035","6,632",122 (1.9%),"1,660,606",371,888
0105000,전체,2017-03-14,6,20168750,파도가 지나간 자리,동일,2017-03-08,"46,426,700",3.4%,"7,646,800 (19.7%)","390,468,700","6,173",756 (14.0%),"49,701",276,521
0105000,전체,2017-03-14,7,20167904,라라랜드,동일,2016-12-07,"40,103,000",3.0%,"6,110,000 (18.0%)","28,627,249,433","5,373",849 (18.8%),"3,424,401",192,353
0105000,전체,2017-03-14,8,20162181,프리즌,18 상승,2017-03-23,"30,603,000",2.3%,"27,047,000 (760.6%)","59,697,000","3,788","3,314 (699.2%)","7,634",14,14
0105000,전체,2017-03-14,9,20165927,문라이트,1 하락,2017-02-22,"21,152,900",1.6%,"1,742,600 (9.0%)","1,179,266,195","2,872",225 (8.5%),"146,589",135,246
0105000,전체,2017-03-14,10,20170761,걸 온 더 트레인,동일,2017-03-09,"16,474,400",1.2%,"185,900 (1.1%)","193,884,500","2,287",29 (1.3%),"24,743",279,491
0105000,전체,2017-03-14,11,20158799,눈길,1 상승,2017-03-01,"11,309,000",0.8%,"60,500 (0.5%)","922,294,700","1,726",37 (2.2%),"122,235",194,268
0105000,전체,2017-03-14,12,20166468,사일런스,3 하락,2017-02-28,"11,392,900",0.8%,"-5,495,100 (-32.5%)","605,090,300","1,683",-940 (-35.8%),"80,368",118,144
0105000,전체,2017-03-14,13,20164721,미녀와 야수,New,2017-03-16,"18,356,000",1.4%,"18,356,000 (100.0%)","26,903,000","1,664","1,664 (100.0%)","2,493",4,4
0105000,전체,2017-03-14,14,20150964,조작된 도시,1 상승,2017-02-09,"8,594,000",0.6%,"3,590,500 (71.8%)","20,107,940,287","1,503",815 (118.5%),"2,509,677",87,132
0105000,전체,2017-03-14,15,20170656,슬립리스: 크리미널 나이트,2 하락,2017-03-08,"8,795,600",0.7%,"-1,153,400 (-11.6%)","126,852,300","1,194",-183 (-13.3%),"16,176",139,255
0105000,전체,2017-03-14,16,20167363,히든 피겨스,21 상승,2017-03-23,"9,384,000",0.7%,"7,005,300 (294.5%)","102,566,800","1,173",900 (329.7%),"12,511",7,7
0105000,전체,2017-03-14,17,20166101,존 윅 - 리로드,3 하락,2017-02-22,"7,146,600",0.5%,"-341,900 (-4.6%)","2,155,349,700","1,119",-38 (-3.3%),"268,838",98,139
0105000,전체,2017-03-14,18,20171781,패트리어트 데이,3 상승,2017-04-06,"4,992,000",0.4%,"-1,228,000 (-19.7%)","18,268,000",624,2 (0.3%),"2,128",3,3
0105000,전체,2017-03-14,19,19930253,델마와 루이스,2 하락,1993-11-27,"4,516,000",0.3%,"286,000 (6.8%)","45,584,300",613,42 (7.4%),"5,855",45,81
0105000,전체,2017-03-14,20,20136682,야생의 순수,New,,"1,192,000",0.1%,"1,192,000 (100.0%)","1,488,000",596,596 (100.0%),662,1,5
0105000,전체,2017-03-14,21,20170221,골드,2 하락,2017-03-22,"4,320,000",0.3%,"352,000 (8.9%)","10,503,000",540,44 (8.9%),"1,343",2,2
