지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-28,1,20209343,한산: 용의 출현,동일,2022-07-27,"2,392,971,676",50.5%,"-886,697,070 (-27.0%)","5,842,861,922","236,941","-149,220 (-38.6%)","638,036","2,178","10,191"
0105000,전체,2022-07-28,2,20205362,미니언즈2,동일,2022-07-20,"750,752,354",15.8%,"-20,125,056 (-2.6%)","11,282,625,206","80,640","-10,789 (-11.8%)","1,164,502",954,"2,509"
0105000,전체,2022-07-28,3,20194376,탑건: 매버릭,동일,2022-06-22,"486,427,798",10.3%,"-49,376,386 (-9.2%)","72,012,888,679","47,328","-16,377 (-25.7%)","6,752,693",773,"1,836"
0105000,전체,2022-07-28,4,20225190,뽀로로 극장판 드래곤캐슬 대모험,10 상승,2022-07-28,"369,414,150",7.8%,"362,254,150 (5,059.4%)","382,383,150","40,701","39,904 (5,006.8%)","42,125",695,"1,352"
0105000,전체,2022-07-28,5,20208446,외계+인 1부,1 하락,2022-07-20,"393,086,726",8.3%,"-120,804,521 (-23.5%)","12,174,697,053","39,114","-24,054 (-38.1%)","1,170,139",732,"1,969"
0105000,전체,2022-07-28,6,20209654,헤어질 결심,1 하락,2022-06-29,"167,031,737",3.5%,"-17,856,009 (-9.7%)","16,413,607,506","15,820","-6,267 (-28.4%)","1,593,783",392,658
0105000,전체,2022-07-28,7,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"56,323,370",1.2%,"-4,444,009 (-7.3%)","3,952,951,653","5,498","-1,227 (-18.2%)","381,639",163,226
0105000,전체,2022-07-28,8,20225183,프리! 더 파이널 스트로크 후편,32 상승,2022-06-30,"22,418,740",0.5%,"21,991,340 (5,145.4%)","152,745,060","2,253","2,210 (5,139.5%)","14,889",14,24
0105000,전체,2022-07-28,9,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,9 상승,2022-07-27,"27,190,000",0.6%,"20,870,500 (330.3%)","33,509,500","1,648","1,265 (330.3%)","2,031",18,22
0105000,전체,2022-07-28,10,20224662,토르: 러브 앤 썬더,2 하락,2022-07-06,"16,352,899",0.3%,"-3,116,200 (-16.0%)","29,366,653,796","1,427","-1,193 (-45.5%)","2,703,425",43,55
0105000,전체,2022-07-28,11,20225293,썸머 필름을 타고!,4 하락,2022-07-20,"9,491,800",0.2%,"-11,239,100 (-54.2%)","162,624,120",996,"-2,105 (-67.9%)","17,291",52,92
0105000,전체,2022-07-28,12,20224648,배드 럭 뱅잉,New,2022-07-28,"6,475,300",0.1%,"6,475,300 (100.0%)","17,265,000",694,694 (100.0%),"1,683",27,53
0105000,전체,2022-07-28,13,20225175,엘비스,동일,2022-07-13,"6,757,900",0.1%,"-573,400 (-7.8%)","878,007,350",688,-149 (-17.8%),"81,833",18,25
0105000,전체,2022-07-28,14,20204548,범죄도시2,2 상승,2022-05-18,"4,910,160",0.1%,"231,460 (4.9%)","131,249,947,460",522,12 (2.4%),"12,688,964",37,42
0105000,전체,2022-07-28,15,20224732,미친 능력,67 상승,2022-06-29,"3,590,000",0.1%,"3,588,000 (179,400.0%)","49,622,710",332,"330 (16,500.0%)","5,186",4,4
0105000,전체,2022-07-28,16,20211686,임파서블 러브,New,2022-07-28,"2,685,900",0.1%,"2,685,900 (100.0%)","5,319,900",307,307 (100.0%),576,29,42
0105000,전체,2022-07-28,17,20210542,로스트 도터,2 하락,2022-07-14,"2,423,500",0.1%,"-2,037,600 (-45.7%)","92,352,600",277,-331 (-54.4%),"9,878",24,26
0105000,전체,2022-07-28,18,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,4 상승,2022-07-13,"2,680,000",0.1%,"1,199,500 (81.0%)","114,030,800",261,92 (54.4%),"10,398",11,11
0105000,전체,2022-07-28,19,20206257,브로커,17 상승,2022-06-08,"1,591,500",0.0%,"1,045,500 (191.5%)","12,580,905,530",220,161 (272.9%),"1,260,497",9,9
0105000,전체,2022-07-28,20,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,New,2022-08-03,"1,926,000",0.0%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2022-07-28,21,19978805,큐어,4 하락,2022-07-06,"1,984,500",0.0%,"-1,994,900 (-50.1%)","226,192,560",211,-288 (-57.7%),"21,569",20,21
0105000,전체,2022-07-28,22,20223278,극장판 주술회전 0,2 하락,2022-02-17,"1,555,500",0.0%,"-300,500 (-16.2%)","6,414,228,320",156,-26 (-14.3%),"644,954",2,3
0105000,전체,2022-07-28,23,20225897,초록밤,동일,2022-07-28,"1,052,500",0.0%,"-765,500 (-42.1%)","9,395,800",118,-14 (-10.6%),943,29,33
0105000,전체,2022-07-28,24,19610001,웨스트 사이드 스토리,New,1999-05-29,"232,000",0.0%,"232,000 (100.0%)","15,374,600",116,116 (100.0%),"5,248",1,2
0105000,전체,2022-07-28,25,19588024,종각,1 하락,,"212,000",0.0%,"-14,000 (-6.2%)","3,731,000",106,-7 (-6.2%),"1,863",1,3
0105000,전체,2022-07-28,26,20225581,안나푸르나: 비욘드 써밋,New,2022-07-28,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-07-28,26,20211792,헌트,16 하락,2022-08-10,"800,000",0.0%,"-17,364,000 (-95.6%)","18,964,000",100,"-1,552 (-93.9%)","1,752",1,1
0105000,전체,2022-07-28,28,20212317,컴온 컴온,1 하락,2022-06-30,"933,500",0.0%,"305,400 (48.6%)","145,934,800",93,0 (0.0%),"15,631",9,10
0105000,전체,2022-07-28,29,20204117,모가디슈,New,2021-07-28,"1,104,000",0.0%,"1,104,000 (100.0%)","34,566,282,030",92,92 (100.0%),"3,615,346",1,1
0105000,전체,2022-07-28,30,19980230,아라비아의 로렌스,New,1998-10-24,"489,000",0.0%,"489,000 (100.0%)","28,376,500",89,89 (100.0%),"11,755",1,1
0105000,전체,2022-07-28,31,20211568,"아치의 노래, 정태춘",18 상승,2022-05-18,"904,000",0.0%,"706,000 (356.6%)","315,397,210",72,47 (188.0%),"33,077",2,2
