지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-25,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"7,148,951,550",95.3%,"-2,530,038,050 (-26.1%)","16,837,301,150","832,180","-506,549 (-37.8%)","2,171,533","2,759","12,337"
0105000,전체,2019-04-25,2,20198183,뽀로로 극장판 보물섬 대모험,94 상승,2019-04-25,"113,249,440",1.5%,"113,234,440 (754,896.3%)","132,893,440","16,260","16,257 (541,900.0%)","18,580",530,935
0105000,전체,2019-04-25,3,20183096,생일,1 하락,2019-04-03,"72,857,060",1.0%,"-33,981,610 (-31.8%)","9,412,467,200","9,375","-8,285 (-46.9%)","1,137,043",423,777
0105000,전체,2019-04-25,4,20183454,요로나의 저주,1 상승,2019-04-17,"17,530,920",0.2%,"-2,606,630 (-12.9%)","1,674,933,401","2,081",-932 (-30.9%),"189,697",160,234
0105000,전체,2019-04-25,5,20180825,미성년,2 하락,2019-04-11,"15,507,530",0.2%,"-5,062,310 (-24.6%)","2,327,764,030","1,995","-1,320 (-39.8%)","272,839",129,156
0105000,전체,2019-04-25,6,20198982,크게 될 놈,2 하락,2019-04-18,"13,891,640",0.2%,"-5,444,960 (-28.2%)","667,452,870","1,992","-1,130 (-36.2%)","85,152",127,171
0105000,전체,2019-04-25,7,20181877,캡틴 마블,동일,2019-03-06,"14,567,320",0.2%,"4,489,530 (44.5%)","51,268,831,513","1,790",293 (19.6%),"5,774,418",60,72
0105000,전체,2019-04-25,8,19990220,노팅 힐,2 하락,1999-07-03,"12,673,800",0.2%,"1,011,300 (8.7%)","351,595,700","1,609",-9 (-0.6%),"42,740",125,191
0105000,전체,2019-04-25,9,20169323,안도 타다오,29 상승,2019-04-25,"8,281,000",0.1%,"7,598,000 (1,112.4%)","17,546,200","1,032",896 (658.8%),"2,357",43,55
0105000,전체,2019-04-25,10,20198912,노무현과 바보들,1 하락,2019-04-18,"4,990,600",0.1%,"-1,698,200 (-25.4%)","141,471,840",795,-269 (-25.3%),"18,142",33,38
0105000,전체,2019-04-25,11,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,64 상승,2019-04-04,"4,917,960",0.1%,"4,790,960 (3,772.4%)","70,637,150",623,"606 (3,564.7%)","8,312",8,13
0105000,전체,2019-04-25,12,20183814,레티나,18 상승,2019-04-24,"2,802,900",0.0%,"1,637,050 (140.4%)","15,654,750",525,295 (128.3%),"3,093",4,4
0105000,전체,2019-04-25,13,20198104,바이스,5 하락,2019-04-11,"4,168,500",0.1%,"-5,164,000 (-55.3%)","1,089,850,000",514,-907 (-63.8%),"128,649",53,79
0105000,전체,2019-04-25,14,20197092,로망,2 하락,2019-04-03,"2,641,800",0.0%,"-1,631,350 (-38.2%)","564,096,270",502,-319 (-38.9%),"75,044",12,13
0105000,전체,2019-04-25,15,20182053,안티 큐어,31 상승,2019-04-24,"2,757,200",0.0%,"2,203,500 (398.0%)","13,140,900",488,390 (398.0%),"2,552",3,3
0105000,전체,2019-04-25,16,20181141,언씬: 할로우맨,48 상승,2019-04-23,"2,604,650",0.0%,"2,305,200 (769.8%)","18,210,500",461,408 (769.8%),"3,542",3,3
0105000,전체,2019-04-25,17,20184464,데드 트리거,2 하락,2018-12-14,"1,965,800",0.0%,"-1,209,500 (-38.1%)","66,067,650",437,-125 (-22.2%),"11,556",2,2
0105000,전체,2019-04-25,18,20174205,하트스톤,New,2019-04-25,"3,689,000",0.0%,"3,689,000 (100.0%)","12,293,000",428,428 (100.0%),"1,424",34,43
0105000,전체,2019-04-25,19,20183821,무곡,43 상승,2018-04-19,"1,932,300",0.0%,"1,615,900 (510.7%)","19,305,700",342,286 (510.7%),"3,821",4,4
0105000,전체,2019-04-25,20,20157562,챔피언,New,,"671,000",0.0%,"671,000 (100.0%)","5,191,000",333,333 (100.0%),"2,598",1,5
0105000,전체,2019-04-25,21,20184896,가버나움,65 상승,2019-01-24,"1,978,000",0.0%,"1,930,000 (4,020.8%)","1,176,738,019",326,"318 (3,975.0%)","141,483",2,2
0105000,전체,2019-04-25,22,20196601,항거:유관순 이야기,44 상승,2019-02-27,"1,712,000",0.0%,"1,512,000 (756.0%)","9,272,991,101",325,285 (712.5%),"1,154,750",8,8
0105000,전체,2019-04-25,23,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,58 상승,2019-03-21,"2,422,430",0.0%,"2,340,430 (2,854.2%)","385,637,770",321,"311 (3,110.0%)","43,684",19,20
0105000,전체,2019-04-25,24,20188941,악인전,New,2019-05-15,"2,248,000",0.0%,"2,248,000 (100.0%)","2,248,000",281,281 (100.0%),281,1,1
0105000,전체,2019-04-25,25,20196743,더 캡틴,75 상승,2019-04-25,"1,839,800",0.0%,"1,837,800 (91,890.0%)","3,456,800",254,"252 (12,600.0%)",479,22,34
0105000,전체,2019-04-25,26,20198146,콜레트,2 상승,2019-03-27,"1,814,200",0.0%,"94,220 (5.5%)","395,205,671",253,2 (0.8%),"49,271",15,17
0105000,전체,2019-04-25,27,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,21 상승,2019-04-18,"2,029,000",0.0%,"1,405,500 (225.4%)","46,710,900",251,163 (185.2%),"5,569",30,36
0105000,전체,2019-04-25,28,20183773,장난스런 키스,7 상승,2019-03-27,"1,965,000",0.0%,"665,220 (51.2%)","3,453,864,628",249,49 (24.5%),"422,791",14,24
0105000,전체,2019-04-25,29,20180802,러브리스,12 하락,2019-04-18,"1,841,600",0.0%,"-1,404,800 (-43.3%)","47,939,210",248,-201 (-44.8%),"6,120",21,24
0105000,전체,2019-04-25,30,20184082,걸캅스,New,2019-05-09,"1,729,000",0.0%,"1,729,000 (100.0%)","1,729,000",247,247 (100.0%),247,1,1
0105000,전체,2019-04-25,31,20184019,배틀 스쿨,18 상승,2019-02-26,"1,378,600",0.0%,"887,050 (180.5%)","28,996,150",244,157 (180.5%),"6,743",2,2
0105000,전체,2019-04-25,32,20198827,똑딱똑딱 마법의 시계나라,2 상승,2019-04-17,"1,135,000",0.0%,"14,000 (1.2%)","59,854,720",227,23 (11.3%),"8,164",3,3
0105000,전체,2019-04-25,33,20176103,돈,12 하락,2019-03-20,"1,472,500",0.0%,"-1,084,750 (-42.4%)","28,862,386,112",193,-210 (-52.1%),"3,388,136",28,31
0105000,전체,2019-04-25,34,20197783,철벽선생,New,2019-03-14,"748,000",0.0%,"748,000 (100.0%)","186,612,700",187,187 (100.0%),"22,379",1,2
0105000,전체,2019-04-25,35,20198043,아픈 만큼 사랑한다,11 하락,2019-04-03,"612,000",0.0%,"-888,000 (-59.2%)","88,062,300",186,-125 (-40.2%),"11,760",4,9
0105000,전체,2019-04-25,36,20190702,갤버스턴,New,2019-07-04,"1,348,000",0.0%,"1,348,000 (100.0%)","1,348,000",182,182 (100.0%),182,13,13
0105000,전체,2019-04-25,37,20198844,아이 엠 마더,15 하락,2019-04-11,"1,344,200",0.0%,"-1,034,900 (-43.5%)","756,168,100",176,-176 (-50.0%),"91,886",41,47
0105000,전체,2019-04-25,37,20199448,어린 의뢰인,New,2019-05-22,"1,584,000",0.0%,"1,584,000 (100.0%)","11,842,000",176,176 (100.0%),"1,374",1,1
0105000,전체,2019-04-25,37,20158439,형제는 용감하였다,New,,"352,000",0.0%,"352,000 (100.0%)","8,369,000",176,176 (100.0%),"4,167",1,4
0105000,전체,2019-04-25,40,20184140,크리미널 체이스,26 하락,2018-12-04,"810,400",0.0%,"-2,947,250 (-78.4%)","55,019,000",163,-512 (-75.9%),"9,680",2,2
0105000,전체,2019-04-25,41,20175228,스탈린이 죽었다!,10 하락,2019-04-18,"1,084,800",0.0%,"-386,550 (-26.3%)","27,638,640",146,-79 (-35.1%),"3,398",15,16
0105000,전체,2019-04-25,42,20187981,배심원들,New,2019-05-15,"1,278,000",0.0%,"1,278,000 (100.0%)","3,676,000",142,142 (100.0%),466,1,1
0105000,전체,2019-04-25,43,19538021,나이아가라,New,,"280,000",0.0%,"280,000 (100.0%)","16,117,000",140,140 (100.0%),"7,833",1,3
0105000,전체,2019-04-25,44,20198908,베카신!,New,2019-04-25,"911,200",0.0%,"911,200 (100.0%)","2,526,200",134,134 (100.0%),342,13,18
0105000,전체,2019-04-25,44,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"1,206,000",0.0%,"1,206,000 (100.0%)","2,788,772,848",134,134 (100.0%),"471,918",1,1
0105000,전체,2019-04-25,46,20184139,인퀴지터: 엘도라도의 저주,26 하락,2018-12-04,"717,550",0.0%,"-1,570,700 (-68.6%)","4,302,800",127,-278 (-68.6%),791,1,1
0105000,전체,2019-04-25,47,20199623,고양이 여행 리포트,31 하락,2019-05-09,"1,134,000",0.0%,"-1,239,000 (-52.2%)","8,855,000",126,-346 (-73.3%),"1,362",1,1
0105000,전체,2019-04-25,48,20185784,나의 특별한 형제,19 하락,2019-05-01,"920,000",0.0%,"-760,000 (-45.2%)","235,703,000",115,-125 (-52.1%),"34,788",1,1
0105000,전체,2019-04-25,49,20199903,도우터 오브 마인,New,2019-04-25,"725,480",0.0%,"725,480 (100.0%)","725,480",100,100 (100.0%),100,12,16
0105000,전체,2019-04-25,50,20183203,에이프릴의 딸,New,2019-05-09,"828,000",0.0%,"828,000 (100.0%)","965,000",92,92 (100.0%),122,1,1
0105000,전체,2019-04-25,51,20182501,왓칭,33 하락,2019-04-17,"661,500",0.0%,"-2,870,000 (-81.3%)","453,573,262",88,-355 (-80.1%),"54,031",23,24
0105000,전체,2019-04-25,52,20197145,루스 베이더 긴즈버그 : 나는 반대한다,11 상승,2019-03-28,"537,000",0.0%,"131,800 (32.5%)","80,082,480",87,33 (61.1%),"10,181",4,4
0105000,전체,2019-04-25,53,20188083,뷰티플 마인드,34 하락,2019-04-18,"582,900",0.0%,"-2,644,400 (-81.9%)","56,031,900",85,-345 (-80.2%),"7,117",32,34
0105000,전체,2019-04-25,54,20111102,안소니퀸의 길,New,,"166,000",0.0%,"166,000 (100.0%)","16,828,000",83,83 (100.0%),"8,153",1,3
0105000,전체,2019-04-25,55,20195943,브라더 오브 더 이어,3 하락,2019-03-07,"400,000",0.0%,0 (0.0%),"41,930,080",80,0 (0.0%),"5,206",1,1
0105000,전체,2019-04-25,55,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,45 상승,2019-01-31,"400,000",0.0%,"390,000 (3,900.0%)","4,484,239,140",80,"78 (3,900.0%)","575,115",1,1
0105000,전체,2019-04-25,57,20198023,고릴라와 슈퍼레이스,New,2019-04-03,"479,000",0.0%,"479,000 (100.0%)","44,390,040",79,79 (100.0%),"5,814",1,1
0105000,전체,2019-04-25,58,20198530,키코리키: 시간여행,3 하락,2019-04-10,"386,000",0.0%,"5,000 (1.3%)","94,919,460",77,10 (14.9%),"13,059",3,3
0105000,전체,2019-04-25,58,20176562,예수는 역사다,New,2017-07-13,"154,000",0.0%,"154,000 (100.0%)","1,247,303,400",77,77 (100.0%),"173,271",1,4
0105000,전체,2019-04-25,60,20198403,파이브 피트,24 하락,2019-04-10,"567,300",0.0%,"-663,200 (-53.9%)","847,434,840",74,-66 (-47.1%),"97,401",6,8
0105000,전체,2019-04-25,61,20185406,헬보이,34 하락,2019-04-10,"595,300",0.0%,"-1,120,100 (-65.3%)","2,762,961,861",73,-198 (-73.1%),"321,462",21,26
0105000,전체,2019-04-25,62,2010A522,모정,2 하락,1972-12-09,"142,000",0.0%,"22,000 (18.3%)","34,690,000",71,11 (18.3%),"16,840",1,4
0105000,전체,2019-04-25,62,20185961,루킹 글라스,51 하락,2018-06-23,"401,150",0.0%,"-4,322,250 (-91.5%)","30,296,600",71,-765 (-91.5%),"5,831",1,1
0105000,전체,2019-04-25,64,20185352,어스,31 하락,2019-03-27,"372,000",0.0%,"-718,000 (-65.9%)","12,579,981,104",68,-147 (-68.4%),"1,473,833",2,2
0105000,전체,2019-04-25,64,20186069,해피엔드,New,2019-06-20,"555,800",0.0%,"555,800 (100.0%)","4,176,800",68,68 (100.0%),541,2,2
0105000,전체,2019-04-25,66,20199959,8년 전쟁: 이란 vs 이라크,New,2019-04-25,"316,000",0.0%,"316,000 (100.0%)","316,000",62,62 (100.0%),62,5,5
