지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-16,1,20081727,워낭소리,2 상승,2009-01-15,"355,490,100",21.5%,"-388,678,400 (-52.2%)","5,174,382,700","56,491","-54,114 (-48.9%)","771,361",183,"1,069"
0105000,전체,2009-02-16,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"337,932,000",20.4%,"-614,099,000 (-64.5%)","3,397,772,500","53,616","-88,598 (-62.3%)","515,336",273,"1,174"
0105000,전체,2009-02-16,3,20090023,작전,1 하락,2009-02-12,"290,049,000",17.5%,"-587,475,000 (-66.9%)","3,270,196,000","44,806","-82,541 (-64.8%)","487,663",370,"1,928"
0105000,전체,2009-02-16,4,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"237,301,000",14.3%,"-451,003,500 (-65.5%)","2,800,750,500","36,533","-62,406 (-63.1%)","413,183",317,"1,581"
0105000,전체,2009-02-16,5,20080870,마린보이,1 상승,2009-02-05,"107,065,000",6.5%,"-255,203,000 (-70.4%)","5,053,178,000","16,578","-36,261 (-68.6%)","757,777",254,"1,321"
0105000,전체,2009-02-16,6,20081672,과속스캔들,2 상승,2008-12-03,"86,880,000",5.2%,"-126,732,500 (-59.3%)","52,297,373,400","14,142","-18,610 (-56.8%)","7,970,181",215,764
0105000,전체,2009-02-16,7,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"65,222,500",3.9%,"-175,352,000 (-72.9%)","17,465,053,500","10,287","-26,264 (-71.9%)","2,644,437",215,760
0105000,전체,2009-02-16,8,20090044,작은 영웅 데스페로,3 하락,2009-02-12,"56,955,000",3.4%,"-327,002,000 (-85.2%)","947,213,000","10,131","-53,306 (-84.0%)","159,679",155,564
0105000,전체,2009-02-16,9,20090018,체인질링,2 상승,2009-01-22,"26,891,000",1.6%,"-32,030,500 (-54.4%)","3,469,302,500","4,095","-4,092 (-50.0%)","506,168",102,248
0105000,전체,2009-02-16,10,20071013,작전명 발키리,동일,2009-01-22,"20,423,000",1.2%,"-49,392,500 (-70.7%)","11,827,048,000","3,151","-7,074 (-69.2%)","1,776,602",165,368
0105000,전체,2009-02-16,11,20090026,세븐 파운즈,1 상승,2009-02-05,"17,176,000",1.0%,"-30,815,000 (-64.2%)","1,458,967,500","2,698","-4,192 (-60.8%)","222,344",150,349
0105000,전체,2009-02-16,12,20090014,유감스러운 도시,1 상승,2009-01-22,"15,471,500",0.9%,"-26,555,500 (-63.2%)","10,254,142,500","2,388","-3,870 (-61.8%)","1,526,803",118,279
0105000,전체,2009-02-16,13,20090022,키친,1 상승,2009-02-05,"10,975,000",0.7%,"-17,734,500 (-61.8%)","891,638,000","1,740","-2,358 (-57.5%)","135,013",106,223
0105000,전체,2009-02-16,14,20090019,잉크하트 : 어둠의 부활,5 하락,2009-01-29,"10,046,000",0.6%,"-59,528,000 (-85.6%)","3,535,695,500","1,676","-9,204 (-84.6%)","553,841",95,217
0105000,전체,2009-02-16,15,20090053,다우트,동일,2009-02-12,"4,061,500",0.2%,"-4,246,500 (-51.1%)","35,783,500",636,-512 (-44.6%),"5,109",10,49
0105000,전체,2009-02-16,16,20081716,쌍화점,동일,2008-12-30,"3,782,000",0.2%,"-3,697,000 (-49.4%)","25,394,020,400",624,-491 (-44.0%),"3,746,077",26,61
0105000,전체,2009-02-16,17,20081209,낮술,동일,2009-02-05,"3,243,500",0.2%,"-3,177,000 (-49.5%)","74,510,000",495,-392 (-44.2%),"10,633",13,36
0105000,전체,2009-02-16,18,20081056,다크 나이트,4 상승,2008-08-06,"687,000",0.0%,"-1,000 (-0.1%)","26,931,159,500",119,-4 (-3.3%),"4,070,052",1,2
0105000,전체,2009-02-16,19,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"867,000",0.1%,"-3,024,000 (-77.7%)","9,332,450,500",87,-340 (-79.6%),"1,437,981",3,6
0105000,전체,2009-02-16,19,20081611,미인도,4 상승,2008-11-13,"191,000",0.0%,"-29,000 (-13.2%)","15,654,378,500",87,-6 (-6.5%),"2,342,138",1,5
0105000,전체,2009-02-16,21,20090072,그는 당신에게 반하지 않았다+작전+벤자민 버튼의 시간은 거꾸로 간다,9 상승,,"612,000",0.0%,"120,000 (24.4%)","7,596,000",56,12 (27.3%),699,1,1
0105000,전체,2009-02-16,22,20081791,마다가스카 2,3 하락,2009-01-08,"320,500",0.0%,"-2,432,500 (-88.4%)","7,538,378,000",55,-381 (-87.4%),"1,229,774",5,5
