지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-26,15,20070084,이장과 군수,동일,2007-03-29,"6,745,000",0.6%,"518,000 (8.3%)","7,534,785,000","1,108",101 (10.0%),"1,170,025",39,123
0105000,전체,2007-04-26,16,20070055,로빈슨 가족,3 하락,2007-04-19,"6,086,000",0.6%,"-2,989,000 (-32.9%)","392,903,500",816,-467 (-36.4%),"53,930",77,172
0105000,전체,2007-04-26,17,20070054,우리 학교,3 상승,2007-03-29,"3,028,000",0.3%,"1,070,100 (54.7%)","125,176,800",641,337 (110.9%),"19,895",8,19
0105000,전체,2007-04-26,18,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"1,713,000",0.2%,"-548,000 (-24.2%)","528,724,500",571,-174 (-23.4%),"121,925",5,5
0105000,전체,2007-04-26,19,20070098,숨,5 상승,2007-04-26,"3,303,000",0.3%,"2,213,500 (203.2%)","4,518,000",519,334 (180.5%),722,11,47
0105000,전체,2007-04-26,20,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"3,250,000",0.3%,"1,109,000 (51.8%)","72,049,500",503,156 (45.0%),"11,494",5,14
0105000,전체,2007-04-26,21,20070095,아내의 애인을 만나다,5 상승,2007-04-26,"2,509,000",0.2%,"1,628,500 (185.0%)","3,650,500",402,257 (177.2%),808,7,45
0105000,전체,2007-04-26,22,20070148,쉬즈 더 맨,New,2007-05-03,"1,248,000",0.1%,"1,248,000 (100.0%)","1,248,000",312,312 (100.0%),312,1,1
0105000,전체,2007-04-26,23,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"1,484,000",0.1%,"402,000 (37.2%)","128,101,400",261,67 (34.5%),"22,655",2,4
0105000,전체,2007-04-26,24,20070068,타인의 삶,3 하락,2007-03-22,"1,632,000",0.2%,"37,500 (2.4%)","205,651,500",243,3 (1.3%),"31,032",6,17
0105000,전체,2007-04-26,25,20070083,향수 : 어느 살인자의 이야기,3 하락,2007-03-22,"1,152,000",0.1%,"-277,500 (-19.4%)","5,825,514,000",209,-24 (-10.3%),"964,732",6,19
0105000,전체,2007-04-26,26,20060415,하나,1 상승,2007-04-19,"1,229,800",0.1%,"504,800 (69.6%)","22,471,500",181,73 (67.6%),"3,313",7,16
0105000,전체,2007-04-26,27,20070029,블랙북,9 하락,2007-03-29,"699,000",0.1%,"-2,855,000 (-80.3%)","1,161,403,000",128,-324 (-71.7%),"185,733",5,7
0105000,전체,2007-04-26,28,20070140,애니충격전,3 상승,2007-04-30,"355,000",0.0%,"60,000 (20.3%)","2,597,000",110,29 (35.8%),692,1,2
0105000,전체,2007-04-26,29,20070158,호주영화제,동일,,"630,000",0.1%,"66,000 (11.7%)","1,194,000",105,11 (11.7%),199,1,5
0105000,전체,2007-04-26,30,20070129,헤저드,동일,2007-04-19,"522,000",0.0%,"-46,500 (-8.2%)","6,330,000",75,-7 (-8.5%),912,1,5
0105000,전체,2007-04-26,31,20070105,플루토에서 아침을,3 하락,2007-04-05,"391,500",0.0%,"-262,500 (-40.1%)","79,467,500",56,-51 (-47.7%),"12,098",2,3
0105000,전체,2007-04-26,32,20070147,카뮈 따윈 몰라,동일,2007-04-19,"231,000",0.0%,"-84,000 (-26.7%)","2,442,000",34,-12 (-26.1%),358,1,5
0105000,전체,2007-04-26,33,20070046,홀리 마운틴,6 상승,2007-03-15,"204,000",0.0%,"130,000 (175.7%)","15,474,000",33,22 (200.0%),"2,236",2,3
0105000,전체,2007-04-26,34,20060341,후회하지 않아,16 상승,2006-11-16,"173,000",0.0%,"162,000 (1,472.7%)","261,216,900",25,"23 (1,150.0%)","41,474",1,1
0105000,전체,2007-04-26,35,20070165,마이 베스트 프렌드,동일,2007-05-03,"127,500",0.0%,"7,500 (6.3%)","247,500",20,1 (5.3%),39,1,3
0105000,전체,2007-04-26,36,20070045,엘 토포,6 상승,2007-03-15,"112,000",0.0%,"77,000 (220.0%)","18,463,000",19,14 (280.0%),"2,680",2,3
0105000,전체,2007-04-26,37,20070109,파란자전거,New,2007-04-19,"124,000",0.0%,"124,000 (100.0%)","13,102,000",18,18 (100.0%),"2,102",2,3
0105000,전체,2007-04-26,38,20070001,2007 [통합]패키지영화,2 상승,,"160,000",0.0%,"68,000 (73.9%)","27,148,000",14,6 (75.0%),"2,437",1,1
0105000,전체,2007-04-26,39,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"70,000",0.0%,"70,000 (100.0%)","32,830,500",12,12 (100.0%),"5,133",1,1
0105000,전체,2007-04-26,39,20060244,우리들의 행복한 시간,New,2006-09-14,"72,000",0.0%,"72,000 (100.0%)","14,938,552,000",12,12 (100.0%),"2,472,074",2,2
0105000,전체,2007-04-26,41,20050038,아무도 모른다,New,2005-04-01,"69,200",0.0%,"69,200 (100.0%)","215,839,000",10,10 (100.0%),"33,835",1,1
0105000,전체,2007-04-26,42,20070108,철없는 그녀의 아찔한 연애코치,17 하락,2007-04-05,"42,000",0.0%,"-1,045,000 (-96.1%)","1,287,188,500",6,-154 (-96.3%),"206,552",1,1
0105000,전체,2007-04-26,42,20070079,킹스 앤 퀸,동일,2007-03-02,"41,000",0.0%,"6,000 (17.1%)","6,878,000",6,1 (20.0%),"1,011",1,2
0105000,전체,2007-04-26,44,20060035,돈 컴 노킹,New,2006-02-23,"30,000",0.0%,"30,000 (100.0%)","26,424,500",5,5 (100.0%),"3,899",1,1
0105000,전체,2007-04-26,45,20070071,넘버23,3 하락,2007-03-22,"25,000",0.0%,"-9,000 (-26.5%)","2,607,934,500",4,-1 (-20.0%),"429,072",1,2
0105000,전체,2007-04-26,45,20060423,드림걸즈,4 하락,2007-02-22,"28,000",0.0%,"-18,500 (-39.8%)","4,498,865,300",4,-3 (-42.9%),"715,673",1,1
0105000,전체,2007-04-26,45,20070036,일루셔니스트,1 상승,2007-03-08,"26,000",0.0%,"5,000 (23.8%)","3,452,643,800",4,0 (0.0%),"567,590",1,1
0105000,전체,2007-04-26,48,20070132,할리우드랜드,동일,2007-04-12,"19,000",0.0%,500 (2.7%),"563,500",3,0 (0.0%),85,1,2
0105000,전체,2007-04-26,49,20070025,한니발 라이징,3 하락,2007-02-28,"13,000",0.0%,"-13,000 (-50.0%)","1,568,973,300",2,-2 (-50.0%),"250,035",1,1
0105000,전체,2007-04-26,49,20070014,1번가의 기적,1 상승,2007-02-14,"13,000",0.0%,0 (0.0%),"15,489,122,600",2,0 (0.0%),"2,534,543",1,2
