지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-10,12,20090517,처음 본 그녀에게 프로포즈하기,2 하락,2009-09-09,"22,086,500",1.7%,"1,065,500 (5.1%)","43,972,500","3,108",-1 (0.0%),"6,390",158,624
0105000,전체,2009-09-10,13,20090485,왼편 마지막 집,동일,2009-09-03,"8,686,500",0.7%,"-11,000 (-0.1%)","545,672,500","1,198",8 (0.7%),"72,145",121,218
0105000,전체,2009-09-10,14,20090395,아부지,1 상승,2009-07-15,"3,989,000",0.3%,"-511,000 (-11.4%)","89,454,500",955,-45 (-4.5%),"16,655",3,9
0105000,전체,2009-09-10,15,20090427,지.아이.조 : 전쟁의 서막,1 하락,2009-08-06,"6,607,000",0.5%,"-1,066,500 (-13.9%)","19,497,556,000",909,-162 (-15.1%),"2,653,850",48,125
0105000,전체,2009-09-10,16,20090462,코코 샤넬,1 상승,2009-08-27,"4,808,500",0.4%,"529,500 (12.4%)","1,481,582,500",681,80 (13.3%),"199,932",14,30
0105000,전체,2009-09-10,17,20090461,언더월드: 라이칸의 반란,1 하락,2009-09-03,"3,588,000",0.3%,"-1,132,000 (-24.0%)","234,785,000",485,-317 (-39.5%),"31,660",43,87
0105000,전체,2009-09-10,18,20090453,드림업,동일,2009-09-03,"2,778,000",0.2%,"-1,072,500 (-27.9%)","469,226,000",403,-188 (-31.8%),"67,001",74,119
0105000,전체,2009-09-10,19,20090471,하퍼스 바자 패션 필름 페스티벌,동일,,"956,000",0.1%,"-8,000 (-0.8%)","10,111,000",239,-1 (-0.4%),"2,500",1,6
0105000,전체,2009-09-10,20,20090500,황금시대,4 상승,2009-09-10,"1,496,500",0.1%,"984,000 (192.0%)","7,684,000",217,146 (205.6%),"1,021",18,51
0105000,전체,2009-09-10,21,20090319,오감도,9 하락,2009-07-09,"1,000,000",0.1%,"-5,300,000 (-84.1%)","3,029,685,500",175,"-1,325 (-88.3%)","429,292",1,4
0105000,전체,2009-09-10,22,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 상승,2009-07-30,"1,205,000",0.1%,"567,000 (88.9%)","160,062,000",172,107 (164.6%),"16,513",5,5
0105000,전체,2009-09-10,23,20090495,선샤인 클리닝,2 하락,2009-09-03,"806,000",0.1%,"-359,000 (-30.8%)","24,691,000",111,-49 (-30.6%),"3,325",11,28
0105000,전체,2009-09-10,24,20090054,고갈,14 상승,2009-09-03,"541,500",0.0%,"373,500 (222.3%)","3,113,000",100,75 (300.0%),504,1,4
0105000,전체,2009-09-10,25,20081463,조용한 혼돈,2 하락,2009-08-27,"573,500",0.0%,"-27,500 (-4.6%)","19,056,500",84,-2 (-2.3%),"2,604",3,13
0105000,전체,2009-09-10,26,20090459,퍼펙트 겟어웨이,4 하락,2009-08-20,"368,000",0.0%,"-536,000 (-59.3%)","2,298,679,500",60,-74 (-55.2%),"309,955",6,16
0105000,전체,2009-09-10,27,20090445,썸머 워즈,2 상승,2009-08-13,"341,500",0.0%,"-16,500 (-4.6%)","927,182,500",47,-6 (-11.3%),"130,133",2,5
0105000,전체,2009-09-10,28,20090391,업,1 하락,2009-07-29,"335,000",0.0%,"-82,000 (-19.7%)","7,510,990,500",45,-13 (-22.4%),"1,028,620",2,3
0105000,전체,2009-09-10,29,20090444,마법의 세계 녹터나,33 상승,2009-08-27,"263,000",0.0%,"221,000 (526.2%)","230,672,500",42,36 (600.0%),"35,223",2,2
0105000,전체,2009-09-10,30,20070068,타인의 삶,6 상승,2007-03-22,"271,000",0.0%,"88,000 (48.1%)","298,904,500",40,13 (48.1%),"45,188",1,1
0105000,전체,2009-09-10,31,20090051,차우,7 상승,2009-07-15,"75,000",0.0%,"7,000 (10.3%)","12,530,440,500",34,9 (36.0%),"1,778,499",1,3
0105000,전체,2009-09-10,32,20090468,디스 이즈 잉글랜드,1 상승,2009-08-13,"223,000",0.0%,"-5,000 (-2.2%)","57,569,000",32,-1 (-3.0%),"7,762",3,4
0105000,전체,2009-09-10,33,20090524,애자+프로포즈+마이 시스터즈 키퍼,10 상승,2009-09-09,"308,000",0.0%,"80,000 (35.1%)","536,000",29,8 (38.1%),50,1,1
0105000,전체,2009-09-10,34,20090188,소명,2 하락,2009-04-02,"150,500",0.0%,"-39,000 (-20.6%)","588,950,000",28,-9 (-24.3%),"93,651",1,3
0105000,전체,2009-09-10,35,20080071,노인을 위한 나라는 없다,New,2008-02-21,"122,000",0.0%,"122,000 (100.0%)","437,647,500",24,24 (100.0%),"64,374",1,1
0105000,전체,2009-09-10,36,20090503,2009 서울국제실험영화페스티벌,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2009-09-10,36,20090481,나무없는 산,6 하락,2009-08-27,"145,000",0.0%,"-161,000 (-52.6%)","47,551,000",22,-24 (-52.2%),"6,624",3,4
0105000,전체,2009-09-10,38,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,New,2009-06-11,"133,000",0.0%,"133,000 (100.0%)","42,747,500",21,21 (100.0%),"6,228",2,3
0105000,전체,2009-09-10,39,20020137,빵과 장미,New,2002-05-24,"130,000",0.0%,"130,000 (100.0%)","1,848,000",19,19 (100.0%),250,1,1
0105000,전체,2009-09-10,40,20090421,룸바,5 하락,2009-08-06,"120,000",0.0%,"-103,000 (-46.2%)","59,081,500",18,-14 (-43.8%),"8,315",2,2
0105000,전체,2009-09-10,41,20070202,초속5센티미터,New,2007-06-21,"157,000",0.0%,"157,000 (100.0%)","154,667,000",17,17 (100.0%),"22,967",1,1
0105000,전체,2009-09-10,41,20070216,시간을 달리는 소녀,New,2007-06-14,"85,000",0.0%,"85,000 (100.0%)","373,635,500",17,17 (100.0%),"58,728",1,1
0105000,전체,2009-09-10,43,20090479,사일런트 웨딩,25 상승,2009-08-20,"105,000",0.0%,"89,000 (556.3%)","14,926,500",16,14 (700.0%),"2,036",1,2
0105000,전체,2009-09-10,43,20090424,플라스틱 시티,8 상승,2009-07-30,"95,000",0.0%,"9,000 (10.5%)","29,901,000",16,3 (23.1%),"4,255",2,5
0105000,전체,2009-09-10,45,20081615,독,New,2009-08-20,"105,000",0.0%,"105,000 (100.0%)","3,674,000",15,15 (100.0%),552,1,1
0105000,전체,2009-09-10,46,20090525,블랙+하이레인+애자,6 상승,,"142,000",0.0%,"16,000 (12.7%)","268,000",14,2 (16.7%),26,1,1
0105000,전체,2009-09-10,47,20090520,신카이 마코토 특별전,10 상승,,"91,500",0.0%,"29,500 (47.6%)","1,242,000",12,3 (33.3%),132,1,2
0105000,전체,2009-09-10,47,20080739,약속해줘!,10 하락,2009-08-13,"73,000",0.0%,"-95,000 (-56.5%)","9,244,000",12,-14 (-53.8%),"1,384",3,5
0105000,전체,2009-09-10,49,20090251,보이 A,New,2009-05-21,"55,000",0.0%,"55,000 (100.0%)","32,511,000",11,11 (100.0%),"4,469",1,1
0105000,전체,2009-09-10,50,20090340,걸어도 걸어도,4 하락,2009-06-18,"70,000",0.0%,"-50,000 (-41.7%)","118,097,500",10,-8 (-44.4%),"16,925",1,1
0105000,전체,2009-09-10,51,20040635,취한 말들을 위한 시간,1 상승,2004-07-30,"62,000",0.0%,"-21,000 (-25.3%)","5,671,500",9,-3 (-25.0%),"1,015",1,1
0105000,전체,2009-09-10,52,20090402,해피 플라이트,New,2009-07-16,"42,000",0.0%,"42,000 (100.0%)","165,558,000",8,8 (100.0%),"23,944",1,1
0105000,전체,2009-09-10,52,20090408,아이스 에이지 3: 공룡시대,24 하락,2009-08-12,"46,000",0.0%,"-296,000 (-86.5%)","6,051,980,500",8,-48 (-85.7%),"856,338",3,4
0105000,전체,2009-09-10,52,20090488,원 위크,New,2009-09-24,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2009-09-10,55,20090509,로프트,14 하락,2009-09-03,"47,000",0.0%,"-113,000 (-70.6%)","3,252,000",7,-17 (-70.8%),468,4,5
0105000,전체,2009-09-10,56,20090412,명탐정 코난 : 칠흑의 추적자,9 하락,2009-07-29,"12,000",0.0%,"-20,000 (-62.5%)","4,133,632,500",6,-10 (-62.5%),"642,990",1,2
0105000,전체,2009-09-10,57,20080289,비투스,New,2008-04-09,"25,000",0.0%,"25,000 (100.0%)","231,387,500",5,5 (100.0%),"35,402",1,1
0105000,전체,2009-09-10,58,20090404,"마이 프렌즈, 마이 러브",2 하락,2009-07-23,"25,000",0.0%,"-43,000 (-63.2%)","48,176,000",4,-7 (-63.6%),"6,637",1,1
0105000,전체,2009-09-10,58,20090426,퍼블릭 에너미,10 하락,2009-08-12,"22,000",0.0%,"-81,000 (-78.6%)","3,364,637,000",4,-11 (-73.3%),"456,285",1,2
0105000,전체,2009-09-10,60,20081534,아빠의 화장실,New,2009-06-25,"15,000",0.0%,"15,000 (100.0%)","22,543,500",3,3 (100.0%),"3,176",1,1
0105000,전체,2009-09-10,61,20081367,가벼운 잠,10 상승,2008-10-23,"10,000",0.0%,"5,000 (100.0%)","860,000",2,1 (100.0%),152,1,1
0105000,전체,2009-09-10,61,20090375,레인,23 하락,2009-07-09,"10,000",0.0%,"-144,000 (-93.5%)","126,410,200",2,-23 (-92.0%),"17,849",1,1
0105000,전체,2009-09-10,61,20090514,거기엔 래퍼가 없다,9 하락,2009-09-03,"14,000",0.0%,"-70,000 (-83.3%)","468,000",2,-10 (-83.3%),68,1,1
0105000,전체,2009-09-10,64,20090296,세라핀,New,2009-06-04,"7,000",0.0%,"7,000 (100.0%)","78,885,000",1,1 (100.0%),"11,385",1,1
0105000,전체,2009-09-10,64,20090389,10억,4 상승,2009-08-06,"7,000",0.0%,"-1,000 (-12.5%)","3,107,164,000",1,-1 (-50.0%),"433,832",1,1
0105000,전체,2009-09-10,64,20090429,마터스: 천국을 보는 눈,7 상승,2009-08-06,"6,000",0.0%,"-1,000 (-14.3%)","23,181,000",1,0 (0.0%),"2,860",1,1
