지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-01,1,20119577,블랙 스완,동일,2011-02-24,"1,068,372,500",17.0%,"521,426,500 (95.3%)","4,094,938,000","137,059","62,947 (84.9%)","529,250",294,"1,561"
0105000,전체,2011-03-01,2,20119341,아이들...,동일,2011-02-17,"960,596,500",15.3%,"464,124,000 (93.5%)","11,623,989,500","131,720","60,747 (85.6%)","1,601,213",399,"1,698"
0105000,전체,2011-03-01,3,20119420,아이 엠 넘버 포,동일,2011-02-24,"783,796,000",12.5%,"423,754,500 (117.7%)","3,432,024,000","103,693","54,187 (109.5%)","456,116",270,"1,545"
0105000,전체,2011-03-01,4,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"557,328,000",8.9%,"277,795,500 (99.4%)","34,429,519,500","76,575","36,674 (91.9%)","4,595,566",321,"1,122"
0105000,전체,2011-03-01,5,20101395,라푼젤,2 상승,2011-02-10,"695,481,100",11.1%,"470,260,600 (208.8%)","9,358,734,000","70,594","47,047 (199.8%)","937,254",233,610
0105000,전체,2011-03-01,6,20119556,알파 앤 오메가,4 상승,2011-02-24,"414,974,500",6.6%,"272,054,500 (190.4%)","1,445,913,500","53,685","34,053 (173.5%)","190,705",230,684
0105000,전체,2011-03-01,7,20119337,그대를 사랑합니다,2 하락,2011-02-17,"400,334,000",6.4%,"198,298,000 (98.1%)","3,445,697,000","53,172","24,708 (86.8%)","467,221",285,685
0105000,전체,2011-03-01,8,20119429,언노운,동일,2011-02-17,"294,970,500",4.7%,"128,680,500 (77.4%)","3,515,730,500","38,686","15,568 (67.3%)","465,723",178,707
0105000,전체,2011-03-01,9,19820019,만추,3 하락,2011-02-17,"267,326,500",4.3%,"95,157,500 (55.3%)","5,904,251,500","35,264","11,168 (46.3%)","789,920",282,"1,021"
0105000,전체,2011-03-01,10,20119430,컨트롤러,New,2011-03-03,"266,581,000",4.2%,"266,581,000 (100.0%)","266,581,000","33,272","33,272 (100.0%)","33,272",246,423
0105000,전체,2011-03-01,11,20119427,메카닉,2 하락,2011-02-24,"260,251,000",4.1%,"109,409,000 (72.5%)","1,372,754,500","33,097","12,503 (60.7%)","177,538",214,"1,060"
0105000,전체,2011-03-01,12,20119585,아따맘마 - 극장판,2 상승,2011-02-17,"52,014,500",0.8%,"33,895,500 (187.1%)","524,425,000","7,679","4,915 (177.8%)","79,912",67,103
0105000,전체,2011-03-01,13,20119600,극장판 유희왕 : 시공을 초월한 우정,1 하락,2011-02-24,"76,632,000",1.2%,"46,794,000 (156.8%)","549,042,500","7,653","4,573 (148.5%)","56,086",89,297
0105000,전체,2011-03-01,14,20101003,혈투,3 하락,2011-02-24,"45,595,500",0.7%,"17,012,500 (59.5%)","293,269,000","5,981","1,991 (49.9%)","39,004",164,567
0105000,전체,2011-03-01,15,20119589,더 브레이브,2 하락,2011-02-24,"45,107,500",0.7%,"23,495,000 (108.7%)","188,411,000","5,703","2,763 (94.0%)","24,547",50,192
0105000,전체,2011-03-01,16,20119358,127시간,1 하락,2011-02-17,"29,213,000",0.5%,"12,733,000 (77.3%)","1,323,118,500","3,908","1,615 (70.4%)","178,780",107,159
0105000,전체,2011-03-01,17,20100826,리멤버 미,7 상승,2011-03-03,"14,025,000",0.2%,"12,425,000 (776.6%)","19,944,000","1,744","1,544 (772.0%)","2,499",68,86
0105000,전체,2011-03-01,18,20119555,슈퍼쇼3 3D,동일,2011-02-24,"9,962,000",0.2%,"2,949,000 (42.1%)","145,665,000",914,275 (43.0%),"13,493",18,33
0105000,전체,2011-03-01,19,20119508,친구와 연인사이,2 하락,2011-02-10,"6,760,500",0.1%,"1,675,000 (32.9%)","2,084,009,000",777,126 (19.4%),"265,909",7,11
0105000,전체,2011-03-01,20,20101232,"혜화, 동",3 상승,2011-02-17,"4,739,000",0.1%,"2,744,600 (137.6%)","40,143,400",623,346 (124.9%),"5,413",21,35
0105000,전체,2011-03-01,21,20119486,서유기 리턴즈,5 상승,2011-02-17,"3,842,000",0.1%,"2,545,000 (196.2%)","78,912,500",620,398 (179.3%),"12,480",17,40
0105000,전체,2011-03-01,22,20119599,소울 키친,동일,2011-02-17,"4,432,000",0.1%,"2,239,000 (102.1%)","32,430,500",564,271 (92.5%),"4,152",8,18
0105000,전체,2011-03-01,23,20119517,루르드,2 상승,2011-02-17,"3,483,000",0.1%,"1,850,000 (113.3%)","25,098,000",508,249 (96.1%),"3,771",7,15
0105000,전체,2011-03-01,24,20110027,아이 엠 러브,동일,2011-01-20,"4,138,500",0.1%,"2,059,500 (99.1%)","248,992,500",493,221 (81.3%),"31,295",14,18
0105000,전체,2011-03-01,25,19610051,성춘향,New,1961-01-28,"756,000",0.0%,"756,000 (100.0%)","3,564,000",378,378 (100.0%),"1,782",1,2
0105000,전체,2011-03-01,26,19790024,내가 버린 남자,2 상승,1979-05-03,"700,000",0.0%,"348,000 (98.9%)","3,388,000",350,174 (98.9%),"1,689",1,4
0105000,전체,2011-03-01,27,20119501,최후의 툰드라-극장판,4 상승,2011-02-17,"2,434,500",0.0%,"1,501,500 (160.9%)","44,419,000",335,196 (141.0%),"6,371",23,30
0105000,전체,2011-03-01,28,20119244,환상의 그대,4 상승,2011-01-27,"2,580,500",0.0%,"1,549,500 (150.3%)","188,664,500",319,181 (131.2%),"23,422",7,11
0105000,전체,2011-03-01,29,20102416,글러브,1 상승,2011-01-20,"1,468,000",0.0%,"680,000 (86.3%)","13,753,718,500",276,131 (90.3%),"1,887,309",2,5
0105000,전체,2011-03-01,30,20119418,생텀,9 하락,2011-02-10,"2,295,000",0.0%,"-379,000 (-14.2%)","4,826,524,500",270,-45 (-14.3%),"464,772",8,18
0105000,전체,2011-03-01,31,20119307,바빌론의 아들,2 하락,2011-02-24,"1,886,000",0.0%,"695,000 (58.4%)","11,735,500",262,97 (58.8%),"1,558",5,14
0105000,전체,2011-03-01,32,20102417,걸리버 여행기,2 상승,2011-01-27,"934,000",0.0%,"439,000 (88.7%)","16,441,134,500",162,76 (88.4%),"1,762,005",3,13
0105000,전체,2011-03-01,33,20101122,파리 36의 기적,동일,2011-02-17,"1,025,000",0.0%,"306,500 (42.7%)","8,333,500",121,29 (31.5%),"1,024",3,5
0105000,전체,2011-03-01,34,20119207,피나 바우쉬의 댄싱 드림즈,6 상승,2011-01-20,"711,500",0.0%,"549,000 (337.8%)","40,790,300",95,73 (331.8%),"5,378",2,3
0105000,전체,2011-03-01,35,20100819,오슬로의 이상한 밤,1 상승,2011-02-10,"570,000",0.0%,"212,500 (59.4%)","10,826,000",90,36 (66.7%),"1,474",5,9
0105000,전체,2011-03-01,36,20119590,센티미엔토: 사랑의 감각,1 하락,2011-02-24,"651,500",0.0%,"157,000 (31.7%)","2,815,000",80,13 (19.4%),352,7,14
0105000,전체,2011-03-01,37,20102415,평양성,동일,2011-01-27,"492,000",0.0%,"171,000 (53.3%)","12,655,673,500",72,24 (50.0%),"1,710,799",2,7
0105000,전체,2011-03-01,38,20119129,윈터스 본,11 상승,2011-01-20,"449,000",0.0%,"395,000 (731.5%)","92,562,200",53,46 (657.1%),"11,716",2,2
0105000,전체,2011-03-01,39,20101211,용서,3 상승,2010-12-05,"394,000",0.0%,"291,000 (282.5%)","60,092,500",50,33 (194.1%),"8,045",1,1
0105000,전체,2011-03-01,40,20102412,쿠바의 연인,2 하락,2011-01-13,"387,000",0.0%,"198,200 (105.0%)","28,723,300",46,20 (76.9%),"4,043",5,5
0105000,전체,2011-03-01,41,20100962,"울지마, 톤즈",2 하락,2010-09-09,"247,000",0.0%,"85,000 (52.5%)","2,375,304,500",45,21 (87.5%),"410,929",4,6
0105000,전체,2011-03-01,42,20101073,엘 시크레토 : 비밀의 눈동자,3 하락,2010-11-11,"353,000",0.0%,"19,000 (5.7%)","141,979,500",40,-3 (-7.0%),"18,941",1,1
0105000,전체,2011-03-01,43,20101227,톨스토이의 마지막 인생,4 상승,2010-12-15,"265,000",0.0%,"210,000 (381.8%)","450,069,000",37,29 (362.5%),"61,828",1,1
0105000,전체,2011-03-01,44,20119588,촌철살인,5 상승,2011-02-24,"209,000",0.0%,"153,000 (273.2%)","631,000",28,21 (300.0%),85,2,3
0105000,전체,2011-03-01,45,20119507,"사랑한다, 사랑하지 않는다",4 하락,2011-03-03,"208,000",0.0%,"47,000 (29.2%)","7,819,000",26,6 (30.0%),977,2,3
0105000,전체,2011-03-01,46,20101275,클라라,5 상승,2010-12-16,"221,000",0.0%,"181,000 (452.5%)","103,371,100",25,20 (400.0%),"14,053",1,1
0105000,전체,2011-03-01,46,20119638,스파이(들),New,,"197,000",0.0%,"197,000 (100.0%)","197,000",25,25 (100.0%),25,1,1
0105000,전체,2011-03-01,48,20101396,왠 유어 스트레인지,9 상승,2010-12-23,"83,000",0.0%,"71,000 (591.7%)","11,102,000",14,12 (600.0%),"1,484",1,1
0105000,전체,2011-03-01,49,20090255,살아있는 야생탐험,11 상승,2009-05-11,"184,000",0.0%,"156,000 (557.1%)","61,966,000",12,10 (500.0%),"5,403",1,1
0105000,전체,2011-03-01,50,20119473,이고르와 귀여운 몬스터 이바,4 상승,2011-02-10,"37,500",0.0%,"22,500 (150.0%)","2,485,500",11,5 (83.3%),382,1,1
