지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-02,1,20176122,안시성,동일,2018-09-19,"819,189,800",40.1%,"93,290,550 (12.9%)","40,459,586,692","103,875","9,904 (10.5%)","4,729,803","1,294","5,919"
0105000,전체,2018-10-02,2,20177308,협상,동일,2018-09-19,"447,897,850",21.9%,"53,390,650 (13.5%)","16,048,777,166","55,116","6,059 (12.4%)","1,848,115",867,"3,723"
0105000,전체,2018-10-02,3,20172204,명당,동일,2018-09-19,"227,220,950",11.1%,"23,683,900 (11.6%)","17,436,286,874","29,531","2,889 (10.8%)","2,027,377",793,"3,071"
0105000,전체,2018-10-02,4,20167903,원더풀 고스트,동일,2018-09-26,"160,494,600",7.9%,"24,212,200 (17.8%)","3,419,835,600","19,263","3,045 (18.8%)","413,224",324,"1,499"
0105000,전체,2018-10-02,5,20189262,더 넌,동일,2018-09-19,"128,683,300",6.3%,"27,496,400 (27.2%)","8,616,467,645","15,950","3,602 (29.2%)","992,952",510,"1,482"
0105000,전체,2018-10-02,6,20185046,서치,동일,2018-08-29,"71,449,850",3.5%,"19,132,000 (36.6%)","25,141,387,695","8,853","2,231 (33.7%)","2,933,696",288,743
0105000,전체,2018-10-02,7,20179189,암수살인,2 상승,2018-10-03,"32,868,100",1.6%,"25,498,100 (346.0%)","179,481,100","2,981","2,151 (259.2%)","20,512",20,20
0105000,전체,2018-10-02,8,20189067,미쓰백,1 하락,2018-10-11,"16,170,000",0.8%,"5,019,000 (45.0%)","42,454,000","1,806",567 (45.8%),"4,935",8,9
0105000,전체,2018-10-02,9,20189462,셜록 놈즈,5 상승,2018-10-03,"10,773,000",0.5%,"2,869,000 (36.3%)","48,377,000","1,338",350 (35.4%),"5,590",6,6
0105000,전체,2018-10-02,10,20189123,곰돌이 푸 다시 만나 행복해,3 상승,2018-10-03,"9,817,000",0.5%,"4,216,000 (75.3%)","32,209,000","1,261",640 (103.1%),"3,776",9,9
0105000,전체,2018-10-02,11,20185222,체실 비치에서,1 상승,2018-09-20,"9,529,400",0.5%,"4,439,600 (87.2%)","211,597,073","1,256",629 (100.3%),"24,096",66,108
0105000,전체,2018-10-02,12,20188661,에브리데이,2 상승,2018-10-11,"8,123,700",0.4%,"4,494,700 (123.9%)","22,000,700","1,116",758 (211.7%),"2,760",20,20
0105000,전체,2018-10-02,13,20189268,루이스,5 상승,2018-09-20,"6,749,200",0.3%,"4,544,500 (206.1%)","715,318,350","1,110",793 (250.2%),"90,928",100,108
0105000,전체,2018-10-02,14,20180523,스타 이즈 본,4 상승,2018-10-09,"9,632,000",0.5%,"6,032,000 (167.6%)","16,382,000","1,024",574 (127.6%),"1,924",3,3
0105000,전체,2018-10-02,15,20188242,타샤 튜더,5 하락,2018-09-13,"7,329,500",0.4%,"1,601,100 (28.0%)","202,370,350","1,015",254 (33.4%),"25,451",33,57
0105000,전체,2018-10-02,16,20189806,토이무비: 미래대모험,20 상승,2018-10-03,"8,235,000",0.4%,"7,435,000 (929.4%)","17,819,000",915,815 (815.0%),"1,991",4,4
