지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-20,1,20090297,거북이 달린다,동일,2009-06-11,"1,688,531,000",35.7%,"958,820,000 (131.4%)","8,059,956,500","252,442","145,707 (136.5%)","1,205,594",432,"2,280"
0105000,전체,2009-06-20,2,20090327,여고괴담 5,동일,2009-06-18,"733,146,000",15.5%,"454,279,500 (162.9%)","1,285,475,000","117,437","76,020 (183.5%)","201,702",318,"2,166"
0105000,전체,2009-06-20,3,20090282,박물관이 살아있다 2,2 상승,2009-06-04,"606,169,000",12.8%,"476,368,000 (367.0%)","10,766,805,500","100,352","80,969 (417.7%)","1,710,207",405,"1,779"
0105000,전체,2009-06-20,4,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"517,431,500",10.9%,"340,353,000 (192.2%)","28,505,727,000","79,679","53,628 (205.9%)","4,319,708",300,"1,478"
0105000,전체,2009-06-20,5,20090248,마더,1 하락,2009-05-28,"342,042,500",7.2%,"167,961,000 (96.5%)","18,626,472,000","49,636","23,612 (90.7%)","2,776,553",284,"1,356"
0105000,전체,2009-06-20,6,20090287,펠햄 123,동일,2009-06-11,"269,380,500",5.7%,"166,592,000 (162.1%)","1,922,506,000","42,178","27,387 (185.2%)","288,248",262,"1,025"
0105000,전체,2009-06-20,7,20090288,드래그 미 투 헬,동일,2009-06-11,"174,590,500",3.7%,"95,403,000 (120.5%)","1,437,133,500","25,334","14,021 (123.9%)","213,130",220,766
0105000,전체,2009-06-20,8,20090333,블룸 형제 사기단,동일,2009-06-18,"133,522,000",2.8%,"67,826,500 (103.2%)","255,956,000","19,721","10,154 (106.1%)","38,141",143,793
0105000,전체,2009-06-20,9,20090332,신주쿠 사건,동일,2009-06-18,"65,478,000",1.4%,"28,004,000 (74.7%)","135,836,500","9,589","3,979 (70.9%)","20,419",104,557
0105000,전체,2009-06-20,10,20090322,아스테릭스: 미션 올림픽 게임,동일,2009-06-18,"40,513,500",0.9%,"24,574,500 (154.2%)","73,313,000","6,357","3,954 (164.5%)","11,482",115,444
0105000,전체,2009-06-20,11,20090314,임피 원더랜드 가다,7 상승,2009-06-11,"25,933,000",0.5%,"23,108,000 (818.0%)","160,365,000","3,931","3,415 (661.8%)","26,218",62,130
0105000,전체,2009-06-20,12,20090295,쉘 위 키스,2 상승,2009-06-18,"25,031,500",0.5%,"12,420,000 (98.5%)","54,381,000","3,428","1,669 (94.9%)","7,637",38,121
0105000,전체,2009-06-20,13,20090320,블러드,동일,2009-06-11,"19,629,000",0.4%,"6,650,000 (51.2%)","648,942,000","2,793",915 (48.7%),"96,160",140,265
0105000,전체,2009-06-20,14,20081737,7급 공무원,2 하락,2009-04-22,"14,916,000",0.3%,"3,695,000 (32.9%)","26,258,896,000","2,334",452 (24.0%),"4,016,536",23,52
