지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-21,11,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"20,334,500",2.2%,"-5,159,100 (-20.2%)","490,141,900","2,159",-366 (-14.5%),"48,133",192,358
0105000,전체,2023-09-21,12,20234273,힙노틱,3 하락,2023-09-20,"14,228,050",1.5%,"-8,606,989 (-37.7%)","38,197,089","1,617",-926 (-36.4%),"4,286",101,159
0105000,전체,2023-09-21,13,20233743,아이유 콘서트 : 더 골든 아워,5 하락,2023-09-13,"35,283,500",3.8%,"-39,309,500 (-52.7%)","1,382,671,000","1,507","-1,678 (-52.7%)","58,814",47,123
0105000,전체,2023-09-21,14,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,1 상승,2023-09-28,"10,989,000",1.2%,"1,530,000 (16.2%)","25,929,000","1,221",170 (16.2%),"2,881",7,7
0105000,전체,2023-09-21,15,20234375,아이돌 마스터 밀리언 라이브!,New,,"11,943,087",1.3%,"11,943,087 (100.0%)","11,943,087","1,182","1,182 (100.0%)","1,182",29,53
0105000,전체,2023-09-21,16,20233643,닌자터틀: 뮤턴트 대소동,5 하락,2023-09-14,"8,699,350",0.9%,"-5,065,339 (-36.8%)","531,809,932","1,142",-463 (-28.8%),"58,748",101,123
0105000,전체,2023-09-21,17,20224495,폭로,동일,2023-09-20,"7,269,600",0.8%,"-745,300 (-9.3%)","20,779,500",897,-67 (-7.0%),"2,646",145,239
0105000,전체,2023-09-21,18,20234137,칸다하,5 하락,2023-09-20,"7,043,269",0.8%,"-2,529,149 (-26.4%)","16,615,687",887,-316 (-26.3%),"2,090",75,125
0105000,전체,2023-09-21,19,20234281,더 넌 2,1 상승,2023-09-27,"6,318,000",0.7%,"-1,853,000 (-22.7%)","14,489,000",702,-187 (-21.0%),"1,591",4,4
0105000,전체,2023-09-21,20,20228930,엘리멘탈,1 하락,2023-06-14,"4,720,033",0.5%,"-1,747,857 (-27.0%)","70,834,056,382",628,-276 (-30.5%),"7,209,003",64,69
0105000,전체,2023-09-21,21,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"4,671,478",0.5%,"769,578 (19.7%)","49,633,669,015",572,120 (26.5%),"4,750,195",50,56
0105000,전체,2023-09-21,22,20030350,올드보이,10 하락,2003-11-21,"5,639,000",0.6%,"-7,588,000 (-57.4%)","2,057,087,700",571,-770 (-57.4%),"315,054",33,62
0105000,전체,2023-09-21,23,20218541,밀수,5 하락,2023-07-26,"5,322,389",0.6%,"-3,908,178 (-42.3%)","49,635,468,537",559,-393 (-41.3%),"5,137,531",94,109
0105000,전체,2023-09-21,24,20197122,1947 보스톤,9 상승,2023-09-27,"4,374,000",0.5%,"1,795,000 (69.6%)","138,694,000",486,175 (56.3%),"14,580",3,3
0105000,전체,2023-09-21,25,20232765,여덟 개의 산,2 상승,2023-09-20,"4,223,366",0.5%,"437,916 (11.6%)","25,044,816",478,33 (7.4%),"2,565",41,60
0105000,전체,2023-09-21,26,20233014,타겟,10 하락,2023-08-30,"3,840,018",0.4%,"-4,229,274 (-52.4%)","3,965,505,096",473,-539 (-53.3%),"420,550",99,119
0105000,전체,2023-09-21,27,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,36 상승,2023-08-31,"3,464,469",0.4%,"2,868,302 (481.1%)","141,005,568",440,378 (609.7%),"14,802",30,31
0105000,전체,2023-09-21,28,20219310,말임씨를 부탁해,New,2022-04-13,"2,640,000",0.3%,"2,640,000 (100.0%)","163,324,570",432,432 (100.0%),"21,735",3,9
0105000,전체,2023-09-21,29,20233412,어파이어,6 하락,2023-09-13,"3,329,338",0.4%,"-975,412 (-22.7%)","95,262,014",359,-116 (-24.4%),"9,395",42,53
0105000,전체,2023-09-21,30,20234143,노크: 더 하우스,5 하락,2023-09-20,"2,507,500",0.3%,"-1,476,000 (-37.1%)","6,491,000",301,-162 (-35.0%),764,82,110
0105000,전체,2023-09-21,31,20190280,날씨의 아이,67 상승,2019-10-30,"2,184,600",0.2%,"2,107,600 (2,737.1%)","6,279,907,852",284,"275 (3,055.6%)","759,879",30,30
0105000,전체,2023-09-21,32,20232948,생츄어리: 마법의 소원나무,12 상승,2023-09-06,"1,694,000",0.2%,"727,000 (75.2%)","125,140,800",281,128 (83.7%),"15,235",11,11
0105000,전체,2023-09-21,33,19860106,구니스,5 하락,1986-07-19,"1,898,199",0.2%,"-1,510,878 (-44.3%)","5,307,276",232,-200 (-46.3%),664,29,50
0105000,전체,2023-09-21,34,20161872,너의 이름은.,New,2017-01-04,"2,150,000",0.2%,"2,150,000 (100.0%)","31,309,155,284",215,215 (100.0%),"3,865,198",1,1
0105000,전체,2023-09-21,35,20225824,치악산,1 하락,2023-09-13,"1,808,100",0.2%,"-960,400 (-34.7%)","167,242,850",210,-100 (-32.3%),"19,140",53,58
0105000,전체,2023-09-21,36,20226270,스즈메의 문단속,19 상승,2023-03-08,"1,672,500",0.2%,"891,500 (114.1%)","56,893,977,931",209,115 (122.3%),"5,549,835",10,10
0105000,전체,2023-09-21,37,20192725,명탐정 코난: 감청의 권,New,2019-07-24,"1,436,500",0.2%,"1,436,500 (100.0%)","1,750,201,330",203,203 (100.0%),"220,312",30,30
0105000,전체,2023-09-21,38,20232302,킴스 비디오,New,2023-09-27,"1,809,000",0.2%,"1,809,000 (100.0%)","2,273,000",201,201 (100.0%),249,1,1
0105000,전체,2023-09-21,39,20223565,다음 소희,New,2023-02-08,"1,782,000",0.2%,"1,782,000 (100.0%)","1,120,698,168",198,198 (100.0%),"117,840",1,1
0105000,전체,2023-09-21,40,20234071,이터널 메모리,5 하락,2023-09-20,"1,471,400",0.2%,"-625,800 (-29.8%)","11,316,600",151,-63 (-29.4%),"1,226",31,38
0105000,전체,2023-09-21,41,19418006,독수리는 다시난다,6 상승,,"294,000",0.0%,"2,000 (0.7%)","1,901,000",147,1 (0.7%),940,1,5
0105000,전체,2023-09-21,42,20227686,당나귀 EO,New,2023-10-03,"1,134,000",0.1%,"1,134,000 (100.0%)","8,041,996",126,126 (100.0%),886,1,1
0105000,전체,2023-09-21,43,20209245,번개맨: 더 비기닝,1 하락,2023-09-20,"888,000",0.1%,"-650,667 (-42.3%)","3,686,667",110,-61 (-35.7%),407,42,42
0105000,전체,2023-09-21,44,20209654,헤어질 결심,4 하락,2022-06-29,"1,013,500",0.1%,"-671,500 (-39.9%)","19,725,739,978",103,-72 (-41.1%),"1,902,521",28,28
0105000,전체,2023-09-21,45,20234291,하루,New,,"680,000",0.1%,"680,000 (100.0%)","1,416,000",97,97 (100.0%),205,1,1
0105000,전체,2023-09-21,46,20194376,탑건: 매버릭,22 상승,2022-06-22,"910,200",0.1%,"536,200 (143.4%)","88,105,315,494",95,55 (137.5%),"8,200,678",1,2
0105000,전체,2023-09-21,47,20223609,비밀의 언덕,New,2023-07-12,"784,000",0.1%,"784,000 (100.0%)","129,664,293",93,93 (100.0%),"16,324",1,1
0105000,전체,2023-09-21,48,20140703,장수상회,New,2015-04-09,"1,196,000",0.1%,"1,196,000 (100.0%)","8,757,194,143",92,92 (100.0%),"1,169,078",1,1
0105000,전체,2023-09-21,49,19600017,로맨스 빠빠,2 상승,1960-01-28,"168,000",0.0%,"-86,000 (-33.9%)","12,442,000",84,-43 (-33.9%),"6,147",1,4
0105000,전체,2023-09-21,50,20193666,오! 문희,New,2020-09-02,"574,000",0.1%,"574,000 (100.0%)","2,817,640,600",82,82 (100.0%),"354,099",1,1
0105000,전체,2023-09-21,51,20233120,어느 멋진 아침,10 하락,2023-09-06,"674,228",0.1%,"-771,272 (-53.4%)","53,982,413",80,-94 (-54.0%),"6,059",17,19
0105000,전체,2023-09-21,52,20233075,신체모음.zip,2 상승,2023-08-30,"735,400",0.1%,"-367,100 (-33.3%)","569,949,000",73,-42 (-36.5%),"61,654",17,20
0105000,전체,2023-09-21,53,20136219,위대한 개츠비,3 상승,2013-05-16,"609,799",0.1%,"-33,940 (-5.3%)","10,618,094,558",71,-9 (-11.3%),"1,449,620",21,21
0105000,전체,2023-09-21,54,20225880,잔고: 분노의 적자,21 상승,2023-09-13,"731,000",0.1%,"500,000 (216.5%)","13,393,245",70,42 (150.0%),"1,510",9,9
0105000,전체,2023-09-21,54,20225237,명탐정 코난: 할로윈의 신부,24 하락,2022-07-13,"538,000",0.1%,"-2,107,700 (-79.7%)","5,146,604,924",70,-278 (-79.9%),"494,105",3,3
0105000,전체,2023-09-21,56,20227654,수라,34 하락,2023-06-21,"367,000",0.0%,"-4,102,000 (-91.8%)","398,311,724",64,-549 (-89.6%),"46,185",2,2
0105000,전체,2023-09-21,57,19590001,히로시마 내사랑,7 상승,2001-04-23,"126,000",0.0%,"10,000 (8.6%)","4,974,000",63,5 (8.6%),950,1,4
0105000,전체,2023-09-21,58,20211540,듣보인간의 생존신고,18 상승,2023-09-06,"503,500",0.1%,"279,700 (125.0%)","134,757,002",60,33 (122.2%),"14,087",18,20
0105000,전체,2023-09-21,59,20210364,탄생,1 상승,2022-11-30,"297,000",0.0%,"-475,000 (-61.5%)","3,164,196,816",59,-11 (-15.7%),"352,607",2,2
0105000,전체,2023-09-21,60,20231433,작전명씨울프,New,2023-09-21,"360,000",0.0%,"360,000 (100.0%)","360,000",52,52 (100.0%),52,4,4
0105000,전체,2023-09-21,61,20192995,보호자,1 상승,2023-08-15,"300,000",0.0%,"-111,000 (-27.0%)","1,235,963,700",50,-18 (-26.5%),"128,064",5,5
0105000,전체,2023-09-21,61,19538019,셰인,New,,"100,000",0.0%,"100,000 (100.0%)","28,385,000",50,50 (100.0%),"13,426",1,3
0105000,전체,2023-09-21,63,19628002,맹진사댁 경사,New,,"129,000",0.0%,"129,000 (100.0%)","9,519,000",42,42 (100.0%),"4,758",1,3
0105000,전체,2023-09-21,63,20196799,경미의 세계,9 상승,2023-09-20,"322,578",0.0%,"-35,422 (-9.9%)","1,256,578",42,4 (10.5%),152,13,14
0105000,전체,2023-09-21,65,20234055,오르소,New,2023-09-21,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2023-09-21,66,20233413,뮤직 샤펠,9 하락,2023-09-13,"291,500",0.0%,"-293,500 (-50.2%)","13,973,206",36,-42 (-53.8%),"1,564",10,10
0105000,전체,2023-09-21,66,20218935,더 문,27 하락,2023-08-02,"187,000",0.0%,"-1,022,000 (-84.5%)","5,199,345,278",36,-143 (-79.9%),"515,512",2,2
0105000,전체,2023-09-21,68,20204541,퀴어 마이 프렌즈,37 상승,2023-08-09,"228,000",0.0%,"199,000 (686.2%)","36,619,417",35,28 (400.0%),"4,213",3,3
0105000,전체,2023-09-21,69,20231923,엔니오: 더 마에스트로,26 하락,2023-07-05,"336,500",0.0%,"-1,527,500 (-81.9%)","480,420,357",32,-132 (-80.5%),"51,036",1,1
0105000,전체,2023-09-21,70,20231382,책 종이 가위,12 상승,2023-09-13,"204,000",0.0%,"39,000 (23.6%)","5,292,278",29,7 (31.8%),544,7,8
0105000,전체,2023-09-21,71,20233646,더 리프: 언더 워터,40 하락,2023-09-20,"253,400",0.0%,"-2,398,500 (-90.4%)","2,905,300",27,-320 (-92.2%),374,15,16
0105000,전체,2023-09-21,72,19480014,상하이에서 온 여인,24 상승,,"50,000",0.0%,"30,000 (150.0%)","1,826,000",25,15 (150.0%),389,1,3
0105000,전체,2023-09-21,73,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"144,000",0.0%,"144,000 (100.0%)","109,611,300",24,24 (100.0%),"18,143",1,1
0105000,전체,2023-09-21,73,20232629,마야 3: 숲속 왕국의 위기,5 하락,2023-08-24,"167,000",0.0%,"-87,000 (-34.3%)","418,508,500",24,-16 (-40.0%),"52,401",5,5
0105000,전체,2023-09-21,75,20231253,일주일간 친구,4 상승,2023-09-06,"217,000",0.0%,"2,700 (1.3%)","166,442,300",23,-2 (-8.0%),"15,595",6,6
0105000,전체,2023-09-21,76,20225637,뿌까의 짜장면파티,New,2022-07-04,"132,000",0.0%,"132,000 (100.0%)","184,149,500",22,22 (100.0%),"30,522",1,1
0105000,전체,2023-09-21,76,20227891,지옥만세,2 하락,2023-08-16,"136,500",0.0%,"-96,500 (-41.4%)","121,914,259",22,-11 (-33.3%),"14,518",5,5
0105000,전체,2023-09-21,78,20227366,로보카폴리 안전교실 교통편,8 상승,2022-09-19,"126,000",0.0%,"6,000 (5.0%)","62,939,000",21,1 (5.0%),"10,480",1,1
0105000,전체,2023-09-21,78,20231413,한 남자,11 하락,2023-08-30,"194,850",0.0%,"-101,150 (-34.2%)","135,910,850",21,-22 (-51.2%),"15,529",5,6
0105000,전체,2023-09-21,80,20232839,차박- 살인과 낭만의 밤,14 하락,2023-09-13,"179,500",0.0%,"-187,000 (-51.0%)","53,736,296",20,-24 (-54.5%),"6,047",4,4
0105000,전체,2023-09-21,81,20232536,명탐정코난: 흑철의 어영,13 하락,2023-07-20,"177,039",0.0%,"-227,761 (-56.3%)","7,475,672,144",19,-21 (-52.5%),"780,104",2,4
0105000,전체,2023-09-21,82,20101344,파수꾼,New,2011-03-03,"160,000",0.0%,"160,000 (100.0%)","210,124,400",16,16 (100.0%),"26,759",1,2
0105000,전체,2023-09-21,83,20234173,나의 그리스식 웨딩 3,동일,2023-09-20,"142,100",0.0%,"-35,700 (-20.1%)","13,612,900",15,-6 (-28.6%),"1,513",7,9
0105000,전체,2023-09-21,84,20225851,마인드 유니버스,10 상승,2023-09-20,"151,200",0.0%,"7,200 (5.0%)","3,571,200",14,1 (7.7%),391,10,10
0105000,전체,2023-09-21,85,20211028,"안녕, 내일 또 만나",5 하락,2023-09-13,"91,000",0.0%,"-71,000 (-43.8%)","10,703,423",13,-11 (-45.8%),"1,130",6,6
0105000,전체,2023-09-21,85,20194528,커밍 홈 어게인,48 하락,2023-09-20,"101,000",0.0%,"-1,579,000 (-94.0%)","3,240,000",13,-177 (-93.2%),349,7,8
0105000,전체,2023-09-21,87,20227627,물꽃의 전설,11 하락,2023-08-30,"91,000",0.0%,"-85,000 (-48.3%)","27,226,083",12,-15 (-55.6%),"3,154",5,5
0105000,전체,2023-09-21,88,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"94,000",0.0%,"94,000 (100.0%)","3,888,723,829",10,10 (100.0%),"366,955",1,1
0105000,전체,2023-09-21,88,20234376,제6회 전주국제단편영화제 개막작,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2023-09-21,90,20232740,바비,6 상승,2023-07-19,"84,300",0.0%,"-26,000 (-23.6%)","5,739,469,326",9,-1 (-10.0%),"584,072",3,3
0105000,전체,2023-09-21,91,20219457,그대 어이가리,27 상승,2023-03-08,"56,000",0.0%,"42,000 (300.0%)","73,267,394",8,6 (300.0%),"9,140",1,1
0105000,전체,2023-09-21,91,20232631,미션 임파서블: 데드 레코닝 PART ONE,9 상승,2023-07-12,"89,000",0.0%,"-10,000 (-10.1%)","40,424,455,829",8,0 (0.0%),"4,021,571",2,2
0105000,전체,2023-09-21,91,20226371,이노센트,25 상승,2023-09-06,"62,000",0.0%,"47,000 (313.3%)","28,244,329",8,5 (166.7%),"2,873",3,3
0105000,전체,2023-09-21,94,20210868,강변의 무코리타,16 하락,2023-08-23,"53,000",0.0%,"-129,000 (-70.9%)","105,071,426",7,-19 (-73.1%),"11,959",3,3
0105000,전체,2023-09-21,94,20211101,절해고도,46 하락,2023-09-27,"70,000",0.0%,"-1,145,000 (-94.2%)","6,189,000",7,-131 (-94.9%),822,1,1
0105000,전체,2023-09-21,96,20219331,여름날 우리,New,2021-08-25,"60,000",0.0%,"60,000 (100.0%)","3,984,052,515",6,6 (100.0%),"412,618",2,2
0105000,전체,2023-09-21,96,20211539,피아노 프리즘,20 상승,2023-08-30,"42,000",0.0%,"27,000 (180.0%)","7,430,208",6,3 (100.0%),973,3,3
0105000,전체,2023-09-21,96,20198183,뽀로로 극장판 보물섬 대모험,22 상승,2019-04-25,"41,000",0.0%,"27,000 (192.9%)","5,918,101,900",6,4 (200.0%),"772,819",1,1
0105000,전체,2023-09-21,96,20233971,돈 룩 디퍼,New,2023-09-07,"36,000",0.0%,"36,000 (100.0%)","6,902,028",6,6 (100.0%),754,1,1
0105000,전체,2023-09-21,96,20233569,조이 라이드,4 상승,2023-08-30,"48,000",0.0%,"-20,000 (-29.4%)","109,209,758",6,-2 (-25.0%),"12,746",5,5
0105000,전체,2023-09-21,101,20226897,그녀의 취미생활,4 상승,2023-08-30,"32,000",0.0%,"-11,000 (-25.6%)","28,096,412",5,-2 (-28.6%),"3,074",4,4
0105000,전체,2023-09-21,101,19920097,녹색광선,9 상승,,"50,000",0.0%,"15,000 (42.9%)","66,489,200",5,0 (0.0%),"7,452",1,1
0105000,전체,2023-09-21,101,20218904,코다,1 하락,2021-08-31,"10,000",0.0%,"-6,000 (-37.5%)","718,703,149",5,-3 (-37.5%),"80,049",1,2
0105000,전체,2023-09-21,101,20226890,료마! 테니스의 왕자: 디사이드,3 하락,2023-09-16,"40,000",0.0%,"-32,000 (-44.4%)","1,377,000",5,-4 (-44.4%),173,3,4
0105000,전체,2023-09-21,105,20231325,볼코노고프 대위 탈출하다,22 하락,2023-08-23,"32,000",0.0%,"-133,000 (-80.6%)","48,865,335",4,-17 (-81.0%),"5,107",2,2
0105000,전체,2023-09-21,105,20226411,범죄도시3,13 상승,2023-05-31,"22,000",0.0%,"4,500 (25.7%)","104,686,746,332",4,2 (100.0%),"10,682,706",2,2
0105000,전체,2023-09-21,105,20231781,애스터로이드 시티,New,2023-06-28,"34,000",0.0%,"34,000 (100.0%)","552,464,947",4,4 (100.0%),"55,828",1,1
0105000,전체,2023-09-21,105,20225556,사랑할 땐 누구나 최악이 된다,19 하락,2022-08-25,"39,000",0.0%,"-157,000 (-80.1%)","482,998,867",4,-16 (-80.0%),"47,703",3,3
0105000,전체,2023-09-21,105,20216065,"그 시절, 너의 뒤를 쫓았다",21 상승,2021-06-16,"31,500",0.0%,"28,500 (950.0%)","2,580,300",4,3 (300.0%),270,3,3
0105000,전체,2023-09-21,105,20135545,바바라,New,2013-03-21,"38,500",0.0%,"38,500 (100.0%)","35,792,400",4,4 (100.0%),"4,167",1,1
0105000,전체,2023-09-21,105,20040689,비포 선셋,2 상승,2004-10-22,"40,000",0.0%,"-20,000 (-33.3%)","870,649,057",4,-2 (-33.3%),"127,159",1,1
0105000,전체,2023-09-21,105,19888116,거룩한 술꾼의 전설,29 상승,2023-08-30,"26,000",0.0%,"26,000 (100.0%)","15,541,700",4,4 (100.0%),"1,769",2,2
0105000,전체,2023-09-21,105,20234142,너의 시선이 머무는 곳에,2 상승,2023-09-06,"59,000",0.0%,"-31,000 (-34.4%)","4,752,500",4,-2 (-33.3%),317,2,2
0105000,전체,2023-09-21,105,20234100,우리 연애 시뮬레이션 (드라마판),9 상승,,"38,000",0.0%,"-2,000 (-5.0%)","7,940,000",4,0 (0.0%),789,1,1
0105000,전체,2023-09-21,115,20211361,귀토-토끼의 팔란,New,2021-11-11,"21,000",0.0%,"21,000 (100.0%)","5,953,300",3,3 (100.0%),599,1,1
0105000,전체,2023-09-21,115,20231895,너는 내 아들,3 상승,2023-06-28,"22,000",0.0%,"10,000 (83.3%)","189,166,508",3,1 (50.0%),"21,580",1,1
0105000,전체,2023-09-21,115,19960126,비포 선라이즈,26 하락,1996-03-30,"30,000",0.0%,"-160,000 (-84.2%)","483,503,748",3,-16 (-84.2%),"59,513",1,1
0105000,전체,2023-09-21,118,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"21,000",0.0%,"21,000 (100.0%)","1,191,483,519",2,2 (100.0%),"135,901",1,1
0105000,전체,2023-09-21,118,20148710,주말,동일,,"14,000",0.0%,"-6,000 (-30.0%)","2,089,000",2,0 (0.0%),312,1,1
0105000,전체,2023-09-21,118,20010284,스트레이트 스토리,New,2001-11-30,"16,000",0.0%,"16,000 (100.0%)","6,046,056",2,2 (100.0%),888,1,1
0105000,전체,2023-09-21,121,20234153,흥건히 젖은 자위녀와 대물 총각,New,2023-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-21,121,20234140,팬티 속 물건 만지작대는 누나들,New,2023-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-21,121,20202430,달콤한 인생에 관한 진실,New,,"7,000",0.0%,"7,000 (100.0%)","241,000",1,1 (100.0%),39,1,1
