지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-10,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"389,512,520",38.0%,"-859,765,220 (-68.8%)","66,821,167,410","38,120","-80,488 (-67.9%)","6,638,737","1,305","4,123"
0105000,전체,2022-01-10,2,20199882,경관의 피,동일,2022-01-05,"290,141,300",28.3%,"-822,779,440 (-73.9%)","3,964,064,430","30,287","-79,949 (-72.5%)","404,865","1,094","4,076"
0105000,전체,2022-01-10,3,20218764,씽2게더,동일,2022-01-05,"197,804,360",19.3%,"-618,473,000 (-75.8%)","2,791,632,870","22,332","-64,428 (-74.3%)","304,688","1,010","3,091"
0105000,전체,2022-01-10,4,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"96,279,990",9.4%,"-194,609,790 (-66.9%)","9,318,954,510","9,511","-18,237 (-65.7%)","930,933",583,"1,251"
0105000,전체,2022-01-10,5,20217807,해피 뉴 이어,동일,2021-12-29,"14,528,800",1.4%,"-24,336,640 (-62.6%)","2,132,830,000","1,501","-2,293 (-60.4%)","227,448",279,366
0105000,전체,2022-01-10,6,20218415,드라이브 마이 카,동일,2021-12-23,"8,565,800",0.8%,"-8,243,300 (-49.0%)","307,212,380","1,019",-561 (-35.5%),"32,894",79,98
0105000,전체,2022-01-10,7,20196264,유체이탈자,7 상승,2021-11-24,"1,500,000",0.1%,"-10,000 (-0.7%)","7,908,870,790",250,-1 (-0.4%),"812,701",5,5
0105000,전체,2022-01-10,8,20211932,아이 스틸 빌리브,New,2022-01-19,"2,170,000",0.2%,"2,170,000 (100.0%)","3,007,000",217,217 (100.0%),310,2,2
0105000,전체,2022-01-10,9,19838068,해탄적일천,동일,2022-01-06,"1,857,100",0.2%,"-2,176,700 (-54.0%)","22,210,040",208,-193 (-48.1%),"2,294",37,46
0105000,전체,2022-01-10,10,20209269,미싱타는 여자들,1 상승,2022-01-20,"410,000",0.0%,"-4,503,000 (-91.7%)","11,334,000",201,-344 (-63.1%),"1,495",1,1
0105000,전체,2022-01-10,11,20211281,매트릭스: 리저렉션,3 하락,2021-12-22,"1,869,200",0.2%,"-4,880,640 (-72.3%)","2,092,565,880",196,-475 (-70.8%),"208,736",36,43
0105000,전체,2022-01-10,12,20192354,특송,5 하락,2022-01-12,"1,548,000",0.2%,"-12,770,100 (-89.2%)","68,383,100",172,"-1,130 (-86.8%)","6,458",1,1
0105000,전체,2022-01-10,13,20212264,포 언투 어스,8 상승,2022-01-09,"1,350,000",0.1%,0 (0.0%),"2,700,000",150,0 (0.0%),300,1,1
