지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-21,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"1,581,405,882",47.3%,"-459,354,242 (-22.5%)","3,924,013,016","170,130","-46,639 (-21.5%)","416,253","2,166","7,529"
0105000,전체,2023-12-21,2,20212866,서울의 봄,동일,2023-11-22,"985,127,363",29.4%,"29,578,496 (3.1%)","91,078,432,241","103,029","2,683 (2.7%)","9,422,273","1,248","3,674"
0105000,전체,2023-12-21,3,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"407,581,437",12.2%,"-202,685,932 (-33.2%)","1,039,064,806","41,127","-21,326 (-34.1%)","104,828",965,"2,656"
0105000,전체,2023-12-21,4,20235596,트롤: 밴드 투게더,동일,2023-12-20,"85,900,900",2.6%,"-13,953,197 (-14.0%)","241,774,997","11,186","-1,013 (-8.3%)","29,329",563,722
0105000,전체,2023-12-21,5,20234114,괴물,동일,2023-11-29,"55,614,855",1.7%,"4,894,569 (9.7%)","3,060,919,524","5,117",367 (7.7%),"316,695",128,161
0105000,전체,2023-12-21,6,20190324,3일의 휴가,동일,2023-12-06,"44,476,239",1.3%,"3,487,394 (8.5%)","4,467,465,795","4,770",247 (5.5%),"474,533",230,288
0105000,전체,2023-12-21,7,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"25,698,959",0.8%,"-6,591,185 (-20.4%)","1,575,420,589","3,384",-890 (-20.8%),"176,688",252,279
0105000,전체,2023-12-21,8,20233299,크레센도,동일,2023-12-20,"25,443,400",0.8%,"-17,138,500 (-40.2%)","90,156,400","2,392","-1,663 (-41.0%)","8,263",73,109
0105000,전체,2023-12-21,9,20202247,싱글 인 서울,3 상승,2023-11-29,"10,896,806",0.3%,"2,131,776 (24.3%)","3,651,712,024","1,214",274 (29.1%),"390,229",45,54
0105000,전체,2023-12-21,10,20235098,나폴레옹,4 상승,2023-12-06,"8,408,560",0.3%,"2,847,521 (51.2%)","2,199,733,317",858,255 (42.3%),"220,345",34,36
0105000,전체,2023-12-21,11,20235923,사랑은 낙엽을 타고,1 하락,2023-12-20,"7,221,428",0.2%,"-7,972,689 (-52.5%)","35,451,945",806,-894 (-52.6%),"3,923",37,58
0105000,전체,2023-12-21,12,20235290,도티와 영원의 탑,New,2023-12-27,"7,236,000",0.2%,"7,236,000 (100.0%)","11,810,000",804,804 (100.0%),"1,291",3,3
0105000,전체,2023-12-21,13,20235980,말하고 싶은 비밀,2 하락,2023-12-13,"7,278,667",0.2%,"-4,728,110 (-39.4%)","568,549,500",747,-509 (-40.5%),"59,575",30,35
0105000,전체,2023-12-21,14,20218415,드라이브 마이 카,5 상승,2021-12-23,"8,835,517",0.3%,"6,181,800 (232.9%)","773,935,990",720,459 (175.9%),"82,886",16,17
0105000,전체,2023-12-21,15,20235353,길위에 김대중,6 하락,2024-01-10,"5,166,000",0.2%,"-25,596,000 (-83.2%)","62,559,000",574,"-2,844 (-83.2%)","6,951",4,4
0105000,전체,2023-12-21,16,20203424,신세계로부터,3 하락,2023-12-20,"4,333,400",0.1%,"-1,104,100 (-20.3%)","12,326,900",537,-73 (-12.0%),"1,431",16,23
0105000,전체,2023-12-21,17,20236578,르네상스 필름 바이 비욘세,New,2023-12-21,"12,524,500",0.4%,"12,524,500 (100.0%)","12,524,500",501,501 (100.0%),501,18,19
0105000,전체,2023-12-21,18,20207753,힐마 아프 클린트 - 미래를 위한 그림,3 하락,2023-12-20,"3,094,389",0.1%,"-305,611 (-9.0%)","11,938,389",494,-23 (-4.4%),"1,666",24,27
0105000,전체,2023-12-21,19,20234957,스노우 폭스: 썰매개가 될 거야!,2 하락,2023-11-23,"2,871,000",0.1%,"250,000 (9.5%)","766,774,216",479,54 (12.7%),"96,030",11,11
0105000,전체,2023-12-21,20,20232077,어른 김장하,2 하락,2023-11-15,"3,161,000",0.1%,"748,000 (31.0%)","213,460,472",462,96 (26.2%),"25,516",9,10
0105000,전체,2023-12-21,21,20235834,위시,New,2024-01-03,"3,969,000",0.1%,"3,969,000 (100.0%)","3,969,000",441,441 (100.0%),441,2,2
0105000,전체,2023-12-21,22,20235073,라이즈,New,2024-01-17,"3,816,000",0.1%,"3,816,000 (100.0%)","5,398,000",424,424 (100.0%),624,2,2
0105000,전체,2023-12-21,23,20235693,리빙: 어떤 인생,7 하락,2023-12-13,"3,864,350",0.1%,"-444,900 (-10.3%)","90,157,613",420,-74 (-15.0%),"9,596",27,30
0105000,전체,2023-12-21,24,20233203,르네에게,New,2023-12-27,"3,357,000",0.1%,"3,357,000 (100.0%)","3,357,000",373,373 (100.0%),373,2,2
0105000,전체,2023-12-21,25,20235925,나의 올드 오크,New,2024-01-17,"2,988,000",0.1%,"2,988,000 (100.0%)","7,066,500",332,332 (100.0%),842,1,1
0105000,전체,2023-12-21,26,20235905,티처스 라운지,New,2023-12-27,"2,565,000",0.1%,"2,565,000 (100.0%)","6,136,000",285,285 (100.0%),676,1,1
0105000,전체,2023-12-21,27,20234664,그대들은 어떻게 살 것인가,4 하락,2023-10-25,"2,551,384",0.1%,"464,284 (22.2%)","19,504,483,681",251,38 (17.8%),"2,005,742",13,16
0105000,전체,2023-12-21,28,20169305,해피 아워,New,2021-12-09,"4,446,000",0.1%,"4,446,000 (100.0%)","62,178,800",234,234 (100.0%),"4,052",1,1
0105000,전체,2023-12-21,29,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,6 상승,2023-11-18,"2,338,000",0.1%,"1,756,000 (301.7%)","491,831,400",232,135 (139.2%),"59,355",6,6
