지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-29,1,20148845,스물,동일,2015-03-25,"2,652,125,100",49.9%,"-174,627,203 (-6.2%)","8,746,668,719","334,969","-23,115 (-6.5%)","1,137,123",910,"5,011"
0105000,전체,2015-03-29,2,20145141,위플래쉬,동일,2015-03-12,"759,178,300",14.3%,"-155,619,336 (-17.0%)","9,875,427,486","92,795","-17,814 (-16.1%)","1,238,328",511,"2,180"
0105000,전체,2015-03-29,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"645,218,100",12.1%,"-132,393,500 (-17.0%)","46,890,115,395","76,404","-15,485 (-16.9%)","5,699,185",470,"1,800"
0105000,전체,2015-03-29,4,20156841,신데렐라,동일,2015-03-19,"461,499,000",8.7%,"-45,544,100 (-9.0%)","4,482,913,500","61,153","-5,672 (-8.5%)","580,702",438,"1,468"
0105000,전체,2015-03-29,5,20144461,인서전트,동일,2015-03-25,"410,497,300",7.7%,"-104,197,039 (-20.2%)","1,614,321,389","51,539","-13,513 (-20.8%)","211,267",446,"1,977"
0105000,전체,2015-03-29,6,20157041,런 올 나이트,동일,2015-03-19,"108,684,700",2.0%,"-14,295,136 (-11.6%)","2,166,334,595","13,230","-1,695 (-11.4%)","272,405",257,615
0105000,전체,2015-03-29,7,20148461,살인의뢰,동일,2015-03-12,"61,427,900",1.2%,"-6,675,000 (-9.8%)","6,893,791,637","7,317",-840 (-10.3%),"842,282",228,470
0105000,전체,2015-03-29,8,20156402,채피,동일,2015-03-12,"29,737,800",0.6%,"-1,381,800 (-4.4%)","4,587,576,454","3,826",-126 (-3.2%),"569,288",96,176
0105000,전체,2015-03-29,9,20148841,헬머니,동일,2015-03-05,"26,594,700",0.5%,"1,762,900 (7.1%)","4,076,978,472","3,286",186 (6.0%),"516,818",90,165
0105000,전체,2015-03-29,10,20157421,뷰티풀 라이,동일,2015-03-26,"20,418,600",0.4%,"-2,301,900 (-10.1%)","70,247,300","2,603",-232 (-8.2%),"9,137",86,191
0105000,전체,2015-03-29,11,20156904,추억의 마니,동일,2015-03-19,"16,277,800",0.3%,"1,092,300 (7.2%)","253,490,400","2,102",157 (8.1%),"33,087",50,64
