지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-22,1,20153781,데드풀,동일,2016-02-17,"1,090,227,600",36.1%,"-2,202,322,900 (-66.9%)","15,517,942,221","136,809","-246,110 (-64.3%)","1,846,997",946,"5,193"
0105000,전체,2016-02-22,2,20145507,검사외전,동일,2016-02-03,"466,855,400",15.4%,"-882,390,900 (-65.4%)","72,759,849,164","62,612","-105,515 (-62.8%)","9,111,912",689,"2,881"
0105000,전체,2016-02-22,3,20155501,주토피아,동일,2016-02-17,"447,739,300",14.8%,"-659,381,700 (-59.6%)","3,667,869,500","61,335","-81,143 (-57.0%)","482,161",587,"2,024"
0105000,전체,2016-02-22,4,20150977,좋아해줘,동일,2016-02-17,"361,164,100",12.0%,"-564,934,500 (-61.0%)","4,111,961,037","48,451","-66,200 (-57.7%)","526,454",588,"2,432"
0105000,전체,2016-02-22,5,20158482,동주,동일,2016-02-17,"343,564,400",11.4%,"-240,414,100 (-41.2%)","2,121,432,863","46,731","-27,304 (-36.9%)","277,145",448,"1,439"
0105000,전체,2016-02-22,6,20151803,쿵푸팬더3,동일,2016-01-28,"85,825,900",2.8%,"-224,650,300 (-72.4%)","30,808,372,956","12,204","-28,277 (-69.9%)","3,910,879",358,696
0105000,전체,2016-02-22,7,20155020,대니쉬 걸,동일,2016-02-17,"60,686,200",2.0%,"-44,485,200 (-42.3%)","493,500,184","7,948","-4,611 (-36.7%)","61,080",230,480
0105000,전체,2016-02-22,8,20145502,남과 여,4 상승,2016-02-25,"34,096,000",1.1%,"17,048,000 (100.0%)","57,276,000","4,072","1,941 (91.1%)","7,079",14,14
0105000,전체,2016-02-22,9,20150942,캐롤,동일,2016-02-04,"25,310,400",0.8%,"-24,765,500 (-49.5%)","2,344,419,816","3,277","-2,698 (-45.2%)","282,255",101,218
0105000,전체,2016-02-22,10,20150725,극장판 아이엠스타 : 꿈의 오디션!,2 하락,2016-02-11,"13,363,900",0.4%,"-37,249,600 (-73.6%)","977,268,400","1,870","-4,766 (-71.8%)","131,777",83,111
0105000,전체,2016-02-22,11,20150020,사울의 아들,16 상승,2016-02-25,"16,521,200",0.5%,"14,817,200 (869.6%)","20,747,200","1,857","1,644 (771.8%)","2,376",22,22
0105000,전체,2016-02-22,12,20151111,빌리와 용감한 녀석들: 치킨 히어로,2 하락,2016-02-17,"10,306,500",0.3%,"-28,258,900 (-73.3%)","164,921,200","1,537","-3,925 (-71.9%)","23,771",188,221
0105000,전체,2016-02-22,13,20150565,스포트라이트,17 상승,2016-02-24,"8,816,000",0.3%,"7,407,000 (525.7%)","31,893,700","1,102",959 (670.6%),"3,814",4,5
0105000,전체,2016-02-22,14,20151021,순정,12 상승,2016-02-24,"8,312,000",0.3%,"6,301,500 (313.4%)","180,463,700","1,039",810 (353.7%),"21,814",6,6
0105000,전체,2016-02-22,15,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,4 하락,2016-02-04,"5,396,700",0.2%,"-15,742,200 (-74.5%)","2,103,606,800",751,"-2,119 (-73.8%)","289,352",53,58
0105000,전체,2016-02-22,16,20161784,파도,5 상승,,"852,000",0.0%,"232,000 (37.4%)","3,908,000",426,116 (37.4%),"1,954",1,4
0105000,전체,2016-02-22,17,20161630,13시간,New,2016-03-03,"3,501,000",0.1%,"3,501,000 (100.0%)","3,573,000",389,389 (100.0%),397,1,1
0105000,전체,2016-02-22,18,20152321,방 안의 코끼리,New,2016-03-03,"3,332,000",0.1%,"3,332,000 (100.0%)","3,332,000",357,357 (100.0%),357,1,2
0105000,전체,2016-02-22,19,20150903,번개맨,7 하락,2016-02-11,"2,472,000",0.1%,"-13,762,700 (-84.8%)","483,882,700",344,"-1,773 (-83.8%)","64,177",29,30
0105000,전체,2016-02-22,20,20150456,드레스메이커,6 하락,2016-02-11,"2,478,600",0.1%,"-3,171,900 (-56.1%)","437,465,500",330,-345 (-51.1%),"55,032",25,33
0105000,전체,2016-02-22,21,20158882,유스,3 하락,2016-01-07,"2,467,000",0.1%,"-407,000 (-14.2%)","658,235,900",323,-34 (-9.5%),"84,426",13,15
0105000,전체,2016-02-22,22,20161364,귀향,8 하락,2016-02-24,"2,075,000",0.1%,"-4,927,000 (-70.4%)","83,778,000",321,-846 (-72.5%),"11,054",2,2
0105000,전체,2016-02-22,23,20159162,갓 오브 이집트,New,2016-03-03,"4,848,000",0.2%,"4,848,000 (100.0%)","4,848,000",303,303 (100.0%),303,1,1
0105000,전체,2016-02-22,24,20119159,엘 시드,14 상승,1971-09-21,"891,000",0.0%,"579,000 (185.6%)","11,616,790",297,193 (185.6%),"7,535",1,3
0105000,전체,2016-02-22,25,19869057,영웅본색,8 하락,1987-05-23,"1,939,000",0.1%,"-1,666,200 (-46.2%)","94,053,500",268,-183 (-40.6%),"13,577",48,59
0105000,전체,2016-02-22,26,19950084,쇼생크 탈출,6 하락,1995-02-04,"2,217,000",0.1%,"-438,000 (-16.5%)","11,982,000",250,-45 (-15.3%),"1,525",1,1
0105000,전체,2016-02-22,27,20159199,빅쇼트,12 하락,2016-01-21,"1,773,500",0.1%,"-2,793,500 (-61.2%)","3,602,753,007",241,-283 (-54.0%),"443,974",12,15
0105000,전체,2016-02-22,28,20156102,바닷마을 다이어리,8 하락,2015-12-17,"1,926,000",0.1%,"-1,141,000 (-37.2%)","801,080,584",231,-108 (-31.9%),"97,592",3,5
0105000,전체,2016-02-22,29,19820008,겨울로 가는 마차,New,1982-01-01,"434,000",0.0%,"434,000 (100.0%)","3,942,000",217,217 (100.0%),"1,951",1,3
