지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-04,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"3,255,537,500",35.8%,"641,145,500 (24.5%)","15,520,241,500","423,994","91,429 (27.5%)","2,042,130",627,"3,427"
0105000,전체,2011-02-04,2,20102417,걸리버 여행기,1 상승,2011-01-27,"2,310,994,500",25.4%,"632,908,500 (37.7%)","11,780,235,000","241,268","71,261 (41.9%)","1,246,945",525,"3,005"
0105000,전체,2011-02-04,3,20102415,평양성,1 하락,2011-01-27,"1,613,450,500",17.7%,"247,568,000 (18.1%)","7,739,539,500","213,376","37,278 (21.2%)","1,038,411",469,"2,393"
0105000,전체,2011-02-04,4,20102416,글러브,동일,2011-01-20,"969,015,000",10.7%,"223,506,000 (30.0%)","10,252,271,000","129,823","33,360 (34.6%)","1,402,293",400,"1,722"
0105000,전체,2011-02-04,5,20119277,상하이,동일,2011-01-27,"234,424,000",2.6%,"46,019,500 (24.4%)","1,440,795,000","30,493","6,475 (27.0%)","188,933",221,750
0105000,전체,2011-02-04,6,20102418,그린 호넷,동일,2011-01-27,"224,711,400",2.5%,"37,954,900 (20.3%)","1,677,899,600","20,680","3,854 (22.9%)","151,509",241,679
0105000,전체,2011-02-04,7,20102421,메가마인드,동일,2011-01-13,"154,655,000",1.7%,"70,439,500 (83.6%)","8,331,288,000","17,464","8,475 (94.3%)","834,284",155,383
0105000,전체,2011-02-04,8,20102419,타운,동일,2011-01-27,"69,392,000",0.8%,"16,666,000 (31.6%)","564,821,000","8,754","2,181 (33.2%)","72,977",144,353
0105000,전체,2011-02-04,9,20101223,헬로우 고스트,동일,2010-12-22,"50,715,500",0.6%,"10,595,500 (26.4%)","21,954,699,000","6,854","1,610 (30.7%)","3,005,422",66,172
0105000,전체,2011-02-04,10,20119137,가필드 펫 포스 3D,동일,2011-01-27,"45,402,000",0.5%,"20,974,000 (85.9%)","291,095,000","4,172","1,962 (88.8%)","27,331",65,155
0105000,전체,2011-02-04,11,20101395,라푼젤,2 상승,2011-02-10,"39,673,000",0.4%,"21,830,000 (122.3%)","144,116,000","3,697","2,088 (129.8%)","13,323",19,35
0105000,전체,2011-02-04,12,20100962,"울지마, 톤즈",동일,2010-09-09,"18,967,000",0.2%,"7,115,500 (60.0%)","2,319,148,500","2,726","1,085 (66.1%)","401,379",42,68
0105000,전체,2011-02-04,13,20110031,러브 & 드럭스,2 하락,2011-01-13,"20,368,000",0.2%,"6,162,000 (43.4%)","4,051,743,000","2,425",768 (46.3%),"517,990",21,52
0105000,전체,2011-02-04,14,20119244,환상의 그대,동일,2011-01-27,"14,774,500",0.2%,"7,543,000 (104.3%)","97,504,900","1,729",879 (103.4%),"12,068",11,28
0105000,전체,2011-02-04,15,20110027,아이 엠 러브,동일,2011-01-20,"11,528,500",0.1%,"4,486,000 (63.7%)","136,380,500","1,359",522 (62.4%),"17,296",15,30
0105000,전체,2011-02-04,16,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,2 상승,2011-02-02,"13,408,000",0.1%,"7,110,000 (112.9%)","43,313,000","1,240",682 (122.2%),"3,955",26,70
0105000,전체,2011-02-04,17,20119417,피파 리의 특별한 로맨스,1 하락,2011-02-01,"8,768,500",0.1%,"3,178,000 (56.8%)","18,842,000","1,050",385 (57.9%),"2,259",17,50
0105000,전체,2011-02-04,18,20101209,라스트 갓파더,1 하락,2010-12-29,"7,488,000",0.1%,"3,046,500 (68.6%)","18,500,581,000","1,042",428 (69.7%),"2,539,976",13,33
0105000,전체,2011-02-04,19,20119129,윈터스 본,동일,2011-01-20,"5,010,500",0.1%,"2,412,000 (92.8%)","65,446,900",619,297 (92.2%),"8,249",15,21
0105000,전체,2011-02-04,20,19991189,왕과 나,New,,"1,089,000",0.0%,"1,089,000 (100.0%)","1,089,000",527,527 (100.0%),527,1,4
0105000,전체,2011-02-04,21,20110030,꿀벌 하치의 대모험,2 상승,2011-01-13,"3,233,500",0.0%,"2,056,500 (174.7%)","517,632,000",464,308 (197.4%),"78,448",6,10
0105000,전체,2011-02-04,22,19720009,효녀 심청,동일,1972-11-17,"740,000",0.0%,"412,000 (125.6%)","1,068,000",370,206 (125.6%),534,1,2
0105000,전체,2011-02-04,23,20101379,노다메 칸타빌레 최종악장,3 하락,2011-01-13,"2,715,500",0.0%,"1,214,000 (80.9%)","281,752,000",368,164 (80.4%),"38,523",18,19
0105000,전체,2011-02-04,24,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"2,389,500",0.0%,"1,303,500 (120.0%)","21,903,500",297,156 (110.6%),"2,942",8,14
0105000,전체,2011-02-04,24,20101348,새미의 어드벤쳐,2 상승,2010-12-15,"2,444,000",0.0%,"1,523,500 (165.5%)","9,229,527,500",297,187 (170.0%),"980,436",5,5
0105000,전체,2011-02-04,26,20100810,마루 밑 아리에티,1 상승,2010-09-09,"446,000",0.0%,"138,000 (44.8%)","7,650,739,500",180,56 (45.2%),"1,066,271",1,4
