지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-01,1,20101221,쩨쩨한 로맨스,11 상승,2010-12-01,"386,393,000",30.0%,"373,638,000 (2,929.3%)","458,142,000","52,709","50,001 (1,846.4%)","66,546",380,"1,951"
0105000,전체,2010-12-01,2,20101014,워리어스 웨이,18 상승,2010-12-01,"244,290,500",18.9%,"241,306,500 (8,086.7%)","287,288,500","34,950","34,577 (9,270.0%)","41,070",377,"2,146"
0105000,전체,2010-12-01,3,20101113,이층의 악당,2 하락,2010-11-24,"151,839,000",11.8%,"-110,012,500 (-42.0%)","2,699,032,500","22,810","-15,403 (-40.3%)","371,010",286,"1,295"
0105000,전체,2010-12-01,4,20101133,스카이 라인,2 하락,2010-11-24,"155,846,000",12.1%,"-102,589,000 (-39.7%)","4,760,238,500","22,791","-14,417 (-38.7%)","642,392",299,"1,679"
0105000,전체,2010-12-01,5,20100213,부당거래,2 하락,2010-10-28,"72,136,000",5.6%,"-62,211,000 (-46.3%)","20,202,240,000","9,768","-8,890 (-47.6%)","2,621,119",224,657
0105000,전체,2010-12-01,6,20101010,초능력자,2 하락,2010-11-10,"56,656,000",4.4%,"-66,662,000 (-54.1%)","14,882,857,500","8,604","-9,814 (-53.3%)","2,059,216",264,834
0105000,전체,2010-12-01,7,20101118,스위치,61 상승,2010-12-01,"48,504,500",3.8%,"48,504,500 (100.0%)","64,264,500","8,021","8,021 (100.0%)","11,241",162,752
0105000,전체,2010-12-01,8,20101140,라스트 엑소시즘,New,2010-12-01,"49,875,500",3.9%,"49,875,500 (100.0%)","49,875,500","7,077","7,077 (100.0%)","7,077",155,865
0105000,전체,2010-12-01,9,20101013,소셜 네트워크,4 하락,2010-11-18,"42,850,500",3.3%,"-44,597,500 (-51.0%)","3,391,336,000","6,394","-6,334 (-49.8%)","460,640",161,377
0105000,전체,2010-12-01,10,20101206,더 콘서트,4 하락,2010-11-25,"17,903,500",1.4%,"-34,197,000 (-65.6%)","525,369,000","2,599","-4,993 (-65.8%)","72,314",91,211
0105000,전체,2010-12-01,11,20101070,언스토퍼블,2 하락,2010-11-10,"8,479,500",0.7%,"-17,434,500 (-67.3%)","3,236,421,000","1,611","-2,341 (-59.2%)","446,636",30,50
0105000,전체,2010-12-01,12,20101286,2AM SHOW,New,2010-12-09,"8,814,000",0.7%,"8,814,000 (100.0%)","8,814,000",859,859 (100.0%),859,4,4
0105000,전체,2010-12-01,13,20101109,두 여자,2 하락,2010-11-18,"3,505,000",0.3%,"-21,845,000 (-86.2%)","958,722,500",674,"-2,954 (-81.4%)","128,247",22,42
0105000,전체,2010-12-01,14,20101149,여의도,3 상승,2010-12-02,"4,724,000",0.4%,"1,412,000 (42.6%)","10,276,000",591,177 (42.8%),"1,285",6,9
0105000,전체,2010-12-01,15,20101132,듀 데이트,8 하락,2010-11-24,"3,998,500",0.3%,"-31,944,500 (-88.9%)","400,568,500",546,"-4,446 (-89.1%)","52,132",79,121
0105000,전체,2010-12-01,16,20101138,베리드,2 하락,2010-12-08,"3,012,000",0.2%,"-6,796,000 (-69.3%)","20,757,000",502,"-1,079 (-68.2%)","3,265",2,2
0105000,전체,2010-12-01,17,20101339,브라보! 재즈 라이프,7 상승,2010-12-16,"2,984,000",0.2%,"1,272,000 (74.3%)","4,696,000",373,159 (74.3%),587,1,1
0105000,전체,2010-12-01,18,20101213,나니아 연대기: 새벽 출정호의 항해,New,2010-12-08,"3,652,000",0.3%,"3,652,000 (100.0%)","3,652,000",332,332 (100.0%),332,1,1
0105000,전체,2010-12-01,19,20101039,돌이킬 수 없는,28 상승,2010-11-04,"1,325,000",0.1%,"1,275,000 (2,550.0%)","464,223,500",330,"320 (3,200.0%)","64,067",2,5
0105000,전체,2010-12-01,20,20101009,불량남녀,1 하락,2010-11-04,"1,353,000",0.1%,"-1,338,500 (-49.7%)","3,555,782,000",319,-57 (-15.2%),"482,401",6,9
0105000,전체,2010-12-01,21,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,New,2010-12-02,"2,105,000",0.2%,"2,105,000 (100.0%)","2,105,000",316,316 (100.0%),316,45,81
0105000,전체,2010-12-01,22,20101073,엘 시크레토 : 비밀의 눈동자,4 하락,2010-11-11,"2,051,500",0.2%,"-738,000 (-26.5%)","89,454,000",293,-117 (-28.5%),"12,016",7,17
0105000,전체,2010-12-01,23,20101229,벙어리 삼룡이,동일,1964-11-13,"362,000",0.0%,"22,000 (6.5%)","2,292,000",181,11 (6.5%),"1,141",1,4
0105000,전체,2010-12-01,24,20101208,나는 나비,New,2010-12-02,"2,565,000",0.2%,"2,565,000 (100.0%)","2,565,000",171,171 (100.0%),171,1,1
0105000,전체,2010-12-01,25,20100962,"울지마, 톤즈",4 하락,2010-09-09,"1,034,500",0.1%,"-109,000 (-9.5%)","1,139,559,000",165,-69 (-29.5%),"172,158",5,7
0105000,전체,2010-12-01,26,20101193,하트 비트,4 하락,2010-11-25,"1,162,000",0.1%,"-336,000 (-22.4%)","14,401,000",157,-61 (-28.0%),"2,119",8,26
0105000,전체,2010-12-01,27,20101012,페스티발,17 하락,2010-11-18,"1,087,000",0.1%,"-26,885,000 (-96.1%)","1,508,932,000",146,"-3,680 (-96.2%)","195,798",22,31
0105000,전체,2010-12-01,28,20101011,쏘우 3D,15 하락,2010-11-18,"1,824,000",0.1%,"-18,965,000 (-91.2%)","1,442,561,000",142,"-1,486 (-91.3%)","113,681",5,12
