지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-30,1,20226431,오펜하이머,동일,2023-08-15,"574,954,089",26.2%,"79,477,204 (16.0%)","26,502,765,852","65,729","19,276 (41.5%)","2,485,351","1,055","3,026"
0105000,전체,2023-08-30,2,20233014,타겟,New,2023-08-30,"452,519,200",20.6%,"452,519,200 (100.0%)","484,361,200","56,757","56,757 (100.0%)","60,211",986,"3,993"
0105000,전체,2023-08-30,3,20204264,콘크리트 유토피아,1 하락,2023-08-09,"391,739,879",17.9%,"38,245,541 (10.8%)","33,481,732,592","50,031","12,861 (34.6%)","3,424,962",911,"2,858"
0105000,전체,2023-08-30,4,20226500,달짝지근해: 7510,1 하락,2023-08-15,"316,689,331",14.4%,"31,143,390 (10.9%)","9,236,467,320","40,436","10,283 (34.1%)","948,214",853,"2,590"
0105000,전체,2023-08-30,5,20218541,밀수,1 하락,2023-07-26,"119,354,703",5.4%,"-33,548,348 (-21.9%)","48,400,702,311","14,821","-1,512 (-9.3%)","5,010,836",580,"1,038"
0105000,전체,2023-08-30,6,20223831,스파이 코드명 포춘,New,2023-08-30,"91,914,337",4.2%,"91,914,337 (100.0%)","97,764,337","11,394","11,394 (100.0%)","12,044",477,"1,044"
0105000,전체,2023-08-30,7,20228930,엘리멘탈,2 하락,2023-06-14,"54,548,074",2.5%,"-20,650,030 (-27.5%)","69,373,026,294","6,630",-963 (-12.7%),"7,059,953",382,506
0105000,전체,2023-08-30,8,20233075,신체모음.zip,13 상승,2023-08-30,"38,492,300",1.8%,"32,772,300 (572.9%)","55,006,200","4,774","4,130 (641.3%)","6,760",269,696
0105000,전체,2023-08-30,9,20233569,조이 라이드,21 상승,2023-08-30,"25,426,448",1.2%,"24,148,448 (1,889.5%)","26,704,448","3,181","3,039 (2,140.1%)","3,323",225,347
0105000,전체,2023-08-30,10,20231413,한 남자,23 상승,2023-08-30,"14,292,350",0.7%,"13,012,750 (1,016.9%)","41,638,150","2,062","1,958 (1,882.7%)","4,403",160,316
0105000,전체,2023-08-30,11,20233036,강다니엘: 마이 퍼레이드,New,2023-08-30,"27,638,000",1.3%,"27,638,000 (100.0%)","27,638,000","1,382","1,382 (100.0%)","1,382",26,31
0105000,전체,2023-08-30,12,20232629,마야 3: 숲속 왕국의 위기,6 하락,2023-08-24,"8,726,200",0.4%,"-3,255,300 (-27.2%)","210,409,300","1,252",-337 (-21.2%),"24,938",107,114
0105000,전체,2023-08-30,13,20193879,비공식작전,5 하락,2023-08-02,"7,679,378",0.4%,"-2,446,298 (-24.2%)","10,164,772,996",907,-136 (-13.0%),"1,055,425",37,39
0105000,전체,2023-08-30,14,20232536,명탐정코난: 흑철의 어영,5 하락,2023-07-20,"6,907,629",0.3%,"-2,248,051 (-24.6%)","7,401,063,209",794,-129 (-14.0%),"772,786",67,76
0105000,전체,2023-08-30,15,20232740,바비,2 하락,2023-07-19,"6,214,136",0.3%,"-330,224 (-5.0%)","5,685,293,908",775,132 (20.5%),"578,819",34,42
0105000,전체,2023-08-30,16,20232631,미션 임파서블: 데드 레코닝 PART ONE,9 하락,2023-07-12,"4,652,968",0.2%,"-8,993,358 (-65.9%)","40,372,976,293",579,-770 (-57.1%),"4,016,127",39,43
0105000,전체,2023-08-30,17,20210868,강변의 무코리타,7 하락,2023-08-23,"3,068,939",0.1%,"-4,445,845 (-59.2%)","86,532,371",418,-451 (-51.9%),"9,814",34,39
0105000,전체,2023-08-30,18,20233121,치치치 치킨의 비밀,3 하락,2023-08-24,"3,038,000",0.1%,"-1,849,100 (-37.8%)","72,984,950",404,-175 (-30.2%),"8,554",56,56
0105000,전체,2023-08-30,19,20226897,그녀의 취미생활,8 상승,2023-08-30,"2,463,500",0.1%,"-196,500 (-7.4%)","14,577,500",329,139 (73.2%),"1,610",46,57
0105000,전체,2023-08-30,20,20192995,보호자,8 하락,2023-08-15,"2,374,500",0.1%,"-4,789,782 (-66.9%)","1,221,824,973",320,-480 (-60.0%),"126,074",38,42
0105000,전체,2023-08-30,21,20233120,어느 멋진 아침,14 상승,2023-09-06,"2,344,000",0.1%,"1,210,000 (106.7%)","3,478,000",293,167 (132.5%),419,1,1
0105000,전체,2023-08-30,22,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"2,024,034",0.1%,"370,086 (22.4%)","49,495,455,613",259,84 (48.0%),"4,736,179",12,14
0105000,전체,2023-08-30,23,20227627,물꽃의 전설,75 상승,2023-08-30,"2,072,956",0.1%,"2,024,956 (4,218.7%)","8,723,956",250,"245 (4,900.0%)","1,054",31,35
0105000,전체,2023-08-30,24,20232618,런닝맨: 리벤져스,1 상승,2023-08-10,"1,637,000",0.1%,"90,000 (5.8%)","434,464,800",225,18 (8.7%),"51,534",13,14
0105000,전체,2023-08-30,25,20231071,치치핑핑의 쿵쿵따 탐험대,6 하락,2023-04-10,"1,338,000",0.1%,"-257,000 (-16.1%)","102,483,300",222,-44 (-16.5%),"16,955",5,5
0105000,전체,2023-08-30,26,20231923,엔니오: 더 마에스트로,4 상승,2023-07-05,"1,572,000",0.1%,"161,400 (11.4%)","454,654,879",219,52 (31.1%),"48,326",12,13
