지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-17,1,20151225,인사이드 아웃,동일,2015-07-09,"1,291,292,567",29.4%,"496,709,267 (62.5%)","10,068,497,572","159,334","55,376 (53.3%)","1,286,182",634,"2,839"
0105000,전체,2015-07-17,2,20134798,연평해전,동일,2015-06-24,"878,308,033",20.0%,"276,328,633 (45.9%)","39,028,951,918","116,497","31,352 (36.8%)","5,170,302",692,"3,117"
0105000,전체,2015-07-17,3,20158241,픽셀,동일,2015-07-16,"711,421,101",16.2%,"172,668,501 (32.0%)","1,257,023,701","87,968","19,276 (28.1%)","157,117",557,"2,785"
0105000,전체,2015-07-17,4,20150741,인시디어스 3,동일,2015-07-09,"488,156,000",11.1%,"184,113,800 (60.6%)","3,723,250,320","63,545","23,235 (57.6%)","483,449",365,"1,184"
0105000,전체,2015-07-17,5,20141384,터미네이터 제니시스,동일,2015-07-02,"412,573,600",9.4%,"138,556,300 (50.6%)","23,753,577,229","52,423","15,885 (43.5%)","2,881,214",466,"1,874"
0105000,전체,2015-07-17,6,20148844,손님,동일,2015-07-09,"183,981,900",4.2%,"37,428,700 (25.5%)","5,727,884,780","23,462","3,625 (18.3%)","743,897",368,"1,201"
0105000,전체,2015-07-17,7,20098169,쥬라기 월드,2 상승,2015-06-11,"96,859,900",2.2%,"39,181,300 (67.9%)","46,749,197,826","12,299","4,643 (60.6%)","5,417,839",236,543
0105000,전체,2015-07-17,8,20141060,쓰리 썸머 나잇,1 하락,2015-07-15,"92,253,666",2.1%,"12,820,666 (16.1%)","293,082,466","11,365",958 (9.2%),"37,393",295,835
0105000,전체,2015-07-17,9,20156301,다크 플레이스,1 하락,2015-07-15,"91,264,034",2.1%,"22,048,834 (31.9%)","234,859,534","11,053","1,889 (20.6%)","29,566",268,685
0105000,전체,2015-07-17,10,20151002,우먼 인 골드,동일,2015-07-09,"36,561,100",0.8%,"9,557,400 (35.4%)","649,542,500","4,545",852 (23.1%),"85,469",84,150
0105000,전체,2015-07-17,11,20148855,극비수사,동일,2015-06-18,"24,887,500",0.6%,"9,146,500 (58.1%)","22,287,907,397","3,255","1,080 (49.7%)","2,847,629",72,138
0105000,전체,2015-07-17,12,20150522,러덜리스,동일,2015-07-09,"20,425,600",0.5%,"4,883,300 (31.4%)","325,731,820","2,526",449 (21.6%),"41,518",55,118
0105000,전체,2015-07-17,13,20151401,더 리치,동일,2015-07-16,"10,979,400",0.3%,"-2,501,100 (-18.6%)","25,787,900","1,376",-402 (-22.6%),"3,320",74,146
0105000,전체,2015-07-17,14,20159521,라이드 : 나에게로의 여행,2 상승,2015-07-16,"9,696,000",0.2%,"3,202,300 (49.3%)","17,397,700","1,204",323 (36.7%),"2,236",29,65
0105000,전체,2015-07-17,15,20136057,소수의견,1 하락,2015-06-24,"7,254,000",0.2%,"-1,578,000 (-17.9%)","2,846,520,305",938,-213 (-18.5%),"377,535",36,45
0105000,전체,2015-07-17,16,20148851,암살,New,2015-07-22,"5,142,000",0.1%,"5,142,000 (100.0%)","25,647,000",857,857 (100.0%),"3,450",3,3
0105000,전체,2015-07-17,17,20150255,리틀드래곤 코코넛,8 상승,2015-07-02,"3,409,000",0.1%,"2,432,000 (248.9%)","251,158,100",623,461 (284.6%),"34,139",8,8
0105000,전체,2015-07-17,18,20156970,심야식당,1 상승,2015-06-18,"5,072,000",0.1%,"1,564,000 (44.6%)","1,005,394,574",598,141 (30.9%),"127,186",30,33
0105000,전체,2015-07-17,19,20151943,인 올드 시카고,New,,"934,000",0.0%,"934,000 (100.0%)","934,000",467,467 (100.0%),467,1,5
0105000,전체,2015-07-17,20,20151382,더 디너,1 상승,2015-07-16,"3,076,500",0.1%,"942,500 (44.2%)","8,223,500",404,106 (35.6%),"1,128",19,23
0105000,전체,2015-07-17,21,20141110,밀양 아리랑,11 상승,2015-07-16,"1,631,000",0.0%,"1,056,000 (183.7%)","5,341,000",262,170 (184.8%),887,14,17
