지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-22,1,20164721,미녀와 야수,동일,2017-03-16,"959,937,600",46.7%,"-97,921,600 (-9.3%)","16,459,728,849","124,015","-12,324 (-9.0%)","1,976,032","1,318","5,424"
0105000,전체,2017-03-22,2,20162181,프리즌,4 상승,2017-03-23,"661,246,800",32.2%,"632,987,800 (2,240.0%)","861,587,800","85,056","81,505 (2,295.3%)","108,154",871,"2,417"
0105000,전체,2017-03-22,3,20168183,콩: 스컬 아일랜드,1 하락,2017-03-08,"106,774,000",5.2%,"-56,568,300 (-34.6%)","13,363,712,683","14,507","-7,137 (-33.0%)","1,609,890",609,"1,816"
0105000,전체,2017-03-22,4,20161827,로건,1 하락,2017-03-01,"91,521,200",4.5%,"-39,955,700 (-30.4%)","18,086,984,023","12,272","-5,173 (-29.7%)","2,131,969",515,"1,211"
0105000,전체,2017-03-22,5,20167905,비정규직 특수요원,1 하락,2017-03-16,"37,781,100",1.8%,"-40,342,800 (-51.6%)","1,105,069,200","5,583","-5,493 (-49.6%)","143,682",408,907
0105000,전체,2017-03-22,6,20170221,골드,18 상승,2017-03-22,"31,233,800",1.5%,"28,673,800 (1,120.1%)","54,296,800","4,355","4,035 (1,260.9%)","7,315",200,485
0105000,전체,2017-03-22,7,20168742,아우토반,31 상승,2017-03-22,"26,823,000",1.3%,"25,615,000 (2,120.4%)","39,736,000","3,707","3,556 (2,355.0%)","5,336",149,601
0105000,전체,2017-03-22,8,20167904,라라랜드,3 하락,2016-12-07,"25,396,700",1.2%,"-3,737,900 (-12.8%)","28,943,255,633","3,464",-465 (-11.8%),"3,464,149",148,223
0105000,전체,2017-03-22,9,20168750,파도가 지나간 자리,2 하락,2017-03-08,"12,231,500",0.6%,"-4,277,500 (-25.9%)","576,219,600","1,803",-580 (-24.3%),"74,284",107,154
0105000,전체,2017-03-22,10,20165927,문라이트,1 상승,2017-02-22,"8,963,400",0.4%,"-2,697,400 (-23.1%)","1,314,584,395","1,454",-458 (-24.0%),"164,343",78,110
0105000,전체,2017-03-22,11,20167902,보통사람,7 상승,2017-03-23,"8,790,000",0.4%,"5,174,000 (143.1%)","48,136,000","1,089",637 (140.9%),"6,396",16,16
0105000,전체,2017-03-22,12,20178942,스페이스 비트윈 어스,4 하락,2017-03-16,"7,169,500",0.3%,"-9,166,500 (-56.1%)","212,674,361","1,032","-1,255 (-54.9%)","27,710",235,324
0105000,전체,2017-03-22,13,20150971,해빙,4 하락,2017-03-01,"6,992,500",0.3%,"-9,646,500 (-58.0%)","9,894,362,822",984,"-1,239 (-55.7%)","1,203,180",156,237
0105000,전체,2017-03-22,14,20166421,재심,4 하락,2017-02-15,"4,596,000",0.2%,"-7,906,000 (-63.2%)","19,255,011,637",674,"-1,278 (-65.5%)","2,419,301",98,126
0105000,전체,2017-03-22,15,20158799,눈길,23 상승,2017-03-01,"4,107,000",0.2%,"3,126,000 (318.7%)","954,567,600",637,486 (321.9%),"127,069",41,47
0105000,전체,2017-03-22,16,20166468,사일런스,동일,2017-02-28,"3,699,000",0.2%,"-314,500 (-7.8%)","659,036,800",605,-13 (-2.1%),"88,229",18,24
0105000,전체,2017-03-22,17,20161287,오버 더 펜스,동일,2017-03-16,"4,360,000",0.2%,"-119,500 (-2.7%)","61,552,600",581,-24 (-4.0%),"7,717",50,74
0105000,전체,2017-03-22,18,20164927,토니 에드만,3 하락,2017-03-16,"4,249,200",0.2%,"-220,800 (-4.9%)","78,940,900",580,-43 (-6.9%),"9,753",45,57
0105000,전체,2017-03-22,19,20164926,분노,1 상승,2017-03-30,"3,600,000",0.2%,"748,000 (26.2%)","17,389,000",450,51 (12.8%),"2,033",1,1
0105000,전체,2017-03-22,20,20165367,신 고질라,51 상승,2017-03-08,"2,293,000",0.1%,"2,028,000 (765.3%)","56,170,000",441,"404 (1,091.9%)","7,533",23,25
0105000,전체,2017-03-22,21,20160222,블리드 포 디스,9 하락,2017-03-16,"3,124,000",0.2%,"-2,710,400 (-46.5%)","61,394,300",433,-387 (-47.2%),"7,847",106,138
0105000,전체,2017-03-22,22,20167363,히든 피겨스,8 하락,2017-03-23,"3,547,000",0.2%,"-3,186,000 (-47.3%)","126,584,800",377,-338 (-47.3%),"15,242",2,2
0105000,전체,2017-03-22,23,20170241,23 아이덴티티,10 하락,2017-02-22,"2,367,200",0.1%,"-3,238,300 (-57.8%)","13,608,825,735",313,-439 (-58.4%),"1,675,719",38,56
0105000,전체,2017-03-22,24,20172444,밤으로의 긴 여로,2 하락,,"572,000",0.0%,"-214,000 (-27.2%)","1,358,000",286,-107 (-27.2%),679,1,3
0105000,전체,2017-03-22,25,20167364,미스 슬로운,4 하락,2017-03-29,"2,256,000",0.1%,"-810,000 (-26.4%)","7,606,000",282,-117 (-29.3%),995,1,1
0105000,전체,2017-03-22,26,20167922,핵소 고지,8 상승,2017-02-22,"1,303,500",0.1%,"261,000 (25.0%)","1,330,559,900",277,86 (45.0%),"175,197",5,6
0105000,전체,2017-03-22,27,20171384,패트와 매트: 뚝딱뚝딱 대소동,2 하락,2017-03-16,"1,771,500",0.1%,"-255,500 (-12.6%)","39,708,000",269,-35 (-11.5%),"5,466",61,78
