지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-27,1,20070466,세븐 데이즈,동일,2007-11-14,"335,909,500",26.9%,"2,065,500 (0.6%)","6,597,298,000","51,662",553 (1.1%),"987,867",273,"1,430"
0105000,전체,2007-11-27,2,20070582,"색, 계",동일,2007-11-08,"262,423,000",21.0%,"18,587,000 (7.6%)","7,548,026,500","41,991","3,529 (9.2%)","1,147,657",220,966
0105000,전체,2007-11-27,3,20070435,식객,동일,2007-11-01,"199,210,000",16.0%,"774,000 (0.4%)","15,890,893,000","32,690",895 (2.8%),"2,472,560",272,"1,534"
0105000,전체,2007-11-27,4,20070521,베오울프,동일,2007-11-14,"109,748,500",8.8%,"-10,622,500 (-8.8%)","5,988,319,500","16,188","-1,597 (-9.0%)","850,017",241,"1,247"
0105000,전체,2007-11-27,5,20070593,쏘우 4,동일,2007-11-21,"91,706,500",7.3%,"-12,709,000 (-12.2%)","1,410,762,000","14,009","-1,824 (-11.5%)","208,441",211,"1,282"
0105000,전체,2007-11-27,6,20070555,골든 에이지,동일,2007-11-22,"66,084,500",5.3%,"5,065,500 (8.3%)","877,488,500","11,081","1,190 (12.0%)","138,880",178,980
0105000,전체,2007-11-27,7,20070522,라 비 앙 로즈,동일,2007-11-21,"49,717,000",4.0%,"3,234,000 (7.0%)","493,333,000","8,063",612 (8.2%),"75,882",146,691
0105000,전체,2007-11-27,8,20070504,스카우트,동일,2007-11-14,"35,785,500",2.9%,"-1,293,500 (-3.5%)","1,824,405,500","5,801",-145 (-2.4%),"280,121",236,726
0105000,전체,2007-11-27,9,20070499,마이클 클레이튼,New,2007-11-29,"16,210,000",1.3%,"16,210,000 (100.0%)","18,120,000","3,242","3,242 (100.0%)","3,624",7,14
0105000,전체,2007-11-27,10,20070381,마이 파더,1 하락,2007-09-06,"7,700,000",0.6%,"-480,000 (-5.9%)","5,515,494,000","1,925",-120 (-5.9%),"869,969",2,8
0105000,전체,2007-11-27,11,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"10,847,000",0.9%,"650,500 (6.4%)","710,046,500","1,690",95 (6.0%),"112,585",133,318
0105000,전체,2007-11-27,12,20070434,바르게 살자,2 하락,2007-10-18,"9,575,000",0.8%,"-1,396,500 (-12.7%)","13,928,174,000","1,478",-236 (-13.8%),"2,132,840",77,195
0105000,전체,2007-11-27,13,20070454,원스,1 하락,2007-09-20,"9,008,500",0.7%,"1,068,500 (13.5%)","1,193,233,500","1,363",175 (14.7%),"173,775",14,53
0105000,전체,2007-11-27,14,20070604,이브닝,1 하락,2007-11-22,"6,469,000",0.5%,"-49,500 (-0.8%)","72,387,500","1,037",-24 (-2.3%),"11,164",56,204
0105000,전체,2007-11-27,15,20070271,제8회 멕시코 영화제,1 하락,2007-07-09,"6,072,500",0.5%,"-388,000 (-6.0%)","151,708,500",915,-52 (-5.4%),"22,068",15,71
0105000,전체,2007-11-27,16,20070549,내셔널 트레져:비밀의 책,1 하락,2007-12-19,"4,079,000",0.3%,"-441,500 (-9.8%)","52,248,000",647,-121 (-15.8%),"8,406",17,83
0105000,전체,2007-11-27,17,20070635,헤어스프레이,40 상승,2007-12-06,"4,200,000",0.3%,"4,200,000 (100.0%)","4,200,000",600,600 (100.0%),600,5,5
0105000,전체,2007-11-27,18,20070619,웨스트 32번가,2 하락,2007-11-22,"3,579,000",0.3%,"-613,000 (-14.6%)","45,000,500",561,-75 (-11.8%),"6,590",21,115
0105000,전체,2007-11-27,19,20070602,마녀배달부 키키,동일,2007-11-22,"3,430,500",0.3%,"1,833,500 (114.8%)","41,435,000",531,292 (122.2%),"6,110",1,8
0105000,전체,2007-11-27,20,20070630,제 4회 롯데시네마 삼색 영화제,5 상승,2007-11-26,"1,643,000",0.1%,"1,043,000 (173.8%)","3,831,000",337,208 (161.2%),614,4,13
