지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-31,1,20070551,황금 나침반,동일,2007-12-18,"679,152,000",17.4%,"-254,301,500 (-27.2%)","14,567,075,000","108,411","-33,755 (-23.7%)","2,297,631",322,"1,967"
0105000,전체,2007-12-31,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"553,044,000",14.2%,"-112,708,500 (-16.9%)","7,773,860,000","86,840","-12,943 (-13.0%)","1,201,673",255,"1,267"
0105000,전체,2007-12-31,3,20070637,색즉시공 시즌2,동일,2007-12-12,"364,345,500",9.4%,"-81,300,000 (-18.2%)","11,431,876,000","55,648","-9,031 (-14.0%)","1,703,097",234,"1,067"
0105000,전체,2007-12-31,4,20070639,내 사랑,3 상승,2007-12-18,"306,438,500",7.9%,"-48,529,000 (-13.7%)","5,227,269,000","47,437","-4,590 (-8.8%)","800,568",220,964
0105000,전체,2007-12-31,5,20070550,나는 전설이다,1 하락,2007-12-12,"277,300,000",7.1%,"-139,109,000 (-33.4%)","15,166,253,000","42,991","-18,688 (-30.3%)","2,322,318",241,"1,236"
0105000,전체,2007-12-31,6,20070642,아메리칸 갱스터,1 하락,2007-12-27,"276,626,000",7.1%,"-119,000,000 (-30.1%)","1,416,083,500","42,337","-14,999 (-26.2%)","210,333",222,"1,022"
0105000,전체,2007-12-31,7,20070586,마고리엄의 장난감 백화점,1 하락,2007-12-24,"228,776,500",5.9%,"-122,484,000 (-34.9%)","3,005,188,000","37,939","-17,534 (-31.6%)","489,187",212,"1,037"
0105000,전체,2007-12-31,8,20070643,헨젤과 그레텔,1 상승,2007-12-27,"224,838,000",5.8%,"-61,822,000 (-21.6%)","1,118,866,000","36,380","-8,108 (-18.2%)","177,467",178,"1,011"
0105000,전체,2007-12-31,9,20070585,어거스트 러쉬,2 상승,2007-11-29,"229,070,500",5.9%,"-39,643,000 (-14.8%)","12,390,878,000","36,095","-4,018 (-10.0%)","1,935,790",130,514
0105000,전체,2007-12-31,10,20070641,가면,2 하락,2007-12-27,"228,805,500",5.9%,"-86,183,000 (-27.4%)","1,185,895,000","35,011","-10,308 (-22.7%)","177,220",200,"1,084"
0105000,전체,2007-12-31,11,20070562,앨빈과 슈퍼밴드,1 하락,2007-12-19,"185,333,000",4.8%,"-68,560,000 (-27.0%)","3,016,905,000","31,029","-9,422 (-23.3%)","496,085",182,642
0105000,전체,2007-12-31,12,20070640,용의주도 미스신,동일,2007-12-18,"135,007,000",3.5%,"-35,398,500 (-20.8%)","3,461,836,500","21,281","-4,289 (-16.8%)","537,645",172,624
0105000,전체,2007-12-31,13,20070661,기다리다 미쳐,29 상승,2008-01-01,"137,895,500",3.5%,"137,853,500 (328,222.6%)","140,953,500","21,267","21,261 (354,350.0%)","21,650",179,579
0105000,전체,2007-12-31,14,20070582,"색, 계",1 하락,2007-11-08,"19,755,000",0.5%,"-3,807,500 (-16.2%)","12,399,096,500","3,000",-324 (-9.7%),"1,888,672",21,57
0105000,전체,2007-12-31,15,20070466,세븐 데이즈,1 하락,2007-11-14,"11,988,000",0.3%,"-1,448,500 (-10.8%)","13,642,111,000","1,810",-86 (-4.5%),"2,036,035",9,32
0105000,전체,2007-12-31,16,20070610,싸움,4 상승,2007-12-12,"6,101,000",0.2%,"4,439,000 (267.1%)","2,188,552,500",894,632 (241.2%),"340,979",5,18
0105000,전체,2007-12-31,17,20070687,이토록 뜨거운 순간,동일,2007-12-20,"3,387,500",0.1%,"384,500 (12.8%)","51,457,500",499,86 (20.8%),"7,239",7,17
0105000,전체,2007-12-31,18,20070635,헤어스프레이,3 하락,2007-12-06,"3,421,500",0.1%,"-1,009,500 (-22.8%)","2,063,902,000",483,-159 (-24.8%),"320,274",2,8
0105000,전체,2007-12-31,19,20070454,원스,1 하락,2007-09-20,"2,546,500",0.1%,"-252,500 (-9.0%)","1,393,726,500",382,-27 (-6.6%),"203,754",5,16
0105000,전체,2007-12-31,20,20071004,다즐링 주식회사,4 하락,2007-12-13,"2,367,500",0.1%,"-915,000 (-27.9%)","49,485,500",352,-86 (-19.6%),"6,986",4,8
0105000,전체,2007-12-31,21,20070695,칼라스 포에버,2 상승,2007-12-27,"1,671,500",0.0%,"-10,500 (-0.6%)","8,022,000",241,-2 (-0.8%),"1,159",1,5
0105000,전체,2007-12-31,22,20040725,화양연화,5 상승,2000-10-20,"1,227,500",0.0%,"264,500 (27.5%)","9,582,000",178,56 (45.9%),"1,613",1,4
0105000,전체,2007-12-31,23,20071054,중경삼림,2 상승,1995-09-02,"1,176,500",0.0%,"123,000 (11.7%)","9,127,000",174,36 (26.1%),984,2,5
0105000,전체,2007-12-31,24,20060366,메리 크리스마스,5 하락,2007-12-20,"1,137,000",0.0%,"-814,000 (-41.7%)","29,459,000",163,-118 (-42.0%),"4,236",1,3
0105000,전체,2007-12-31,25,20070450,엠,8 상승,2007-10-25,"1,094,500",0.0%,"636,000 (138.7%)","2,774,698,500",159,93 (140.9%),"428,515",1,5
0105000,전체,2007-12-31,26,20071045,일루미나타,4 하락,2007-12-27,"995,000",0.0%,"-736,500 (-42.5%)","7,646,500",143,-105 (-42.3%),"1,053",1,5
0105000,전체,2007-12-31,27,20070665,안경,1 하락,2007-11-29,"860,500",0.0%,"-161,000 (-15.8%)","39,915,000",135,-2 (-1.5%),"5,644",3,4
0105000,전체,2007-12-31,28,20070435,식객,4 하락,2007-11-01,"771,000",0.0%,"-100,000 (-11.5%)","18,972,169,500",127,-19 (-13.0%),"2,963,200",2,9
