지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-28,29,20130329,수상한 가족,New,2013-08-28,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,5,5
0105000,전체,2013-08-28,30,20130448,드리프트,1 상승,2013-08-22,"1,320,000",0.1%,"6,000 (0.5%)","10,778,000",198,9 (4.8%),"1,520",3,7
0105000,전체,2013-08-28,31,20131923,무사 4대 문파와의 혈투,2 하락,2013-08-23,"390,000",0.0%,"-10,000 (-2.5%)","2,336,000",195,-5 (-2.5%),"1,168",1,1
0105000,전체,2013-08-28,32,20122121,그리고 싶은 것,15 상승,2013-08-15,"1,186,900",0.0%,"840,900 (243.0%)","23,437,300",184,129 (234.5%),"3,639",18,26
0105000,전체,2013-08-28,33,20131244,퍼시픽 모비딕,13 하락,2013-08-14,"340,000",0.0%,"-680,000 (-66.7%)","11,790,000",170,-340 (-66.7%),"5,270",1,1
0105000,전체,2013-08-28,34,20130784,라 당스,8 하락,2013-08-22,"1,468,000",0.1%,"-1,393,500 (-48.7%)","24,807,500",163,-143 (-46.7%),"2,811",5,5
0105000,전체,2013-08-28,35,20130541,"패션, 위험한 열정",동일,2013-08-14,"1,110,500",0.0%,"314,500 (39.5%)","58,119,000",157,35 (28.7%),"8,004",11,16
0105000,전체,2013-08-28,36,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,27 상승,2013-07-25,"724,000",0.0%,"636,000 (722.7%)","779,802,500",149,"137 (1,141.7%)","122,049",2,3
0105000,전체,2013-08-28,37,20030350,올드보이,New,2003-11-21,"832,500",0.0%,"832,500 (100.0%)","1,931,176,500",127,127 (100.0%),"299,550",1,2
0105000,전체,2013-08-28,38,20131713,콜드 워,New,2013-09-05,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-08-28,39,20130421,플레이스 비욘드 더 파인즈,3 하락,2013-08-01,"828,000",0.0%,"61,500 (8.0%)","158,944,500",119,8 (7.2%),"21,437",8,10
0105000,전체,2013-08-28,40,20080238,시에라 마드레의 보물,6 하락,,"200,000",0.0%,"-23,000 (-10.3%)","1,850,000",118,-16 (-11.9%),690,1,3
0105000,전체,2013-08-28,41,20130243,허풍,3 상승,2013-08-14,"460,000",0.0%,"170,000 (58.6%)","3,031,000",105,35 (50.0%),656,2,2
0105000,전체,2013-08-28,42,20120104,가시꽃,2 하락,2013-08-22,"731,500",0.0%,"194,000 (36.1%)","7,490,500",103,19 (22.6%),"1,054",10,16
0105000,전체,2013-08-28,43,20135270,아이다,39 상승,2013-08-03,"2,509,000",0.1%,"2,359,000 (1,572.7%)","32,706,000",99,"94 (1,880.0%)","1,286",2,2
0105000,전체,2013-08-28,44,20010036,파이란,New,2001-04-28,"724,000",0.0%,"724,000 (100.0%)","1,719,500",96,96 (100.0%),281,1,2
0105000,전체,2013-08-28,45,20139825,나에게서 온 편지,8 하락,2013-08-08,"550,000",0.0%,"-148,000 (-21.2%)","57,138,000",71,-26 (-26.8%),"8,019",1,1
0105000,전체,2013-08-28,46,20108884,삼손과 데릴라,14 상승,1974-12-21,"114,000",0.0%,"62,000 (119.2%)","7,360,318",57,31 (119.2%),"4,860",1,1
0105000,전체,2013-08-28,46,20131204,비바 프랑스,13 하락,2013-08-22,"395,000",0.0%,"-655,000 (-62.4%)","11,330,000",57,-93 (-62.0%),"1,621",1,1
0105000,전체,2013-08-28,48,20130252,그랑블루 리마스터링 감독판,5 하락,2013-07-25,"345,000",0.0%,"-287,000 (-45.4%)","154,313,000",47,-25 (-34.7%),"20,257",4,4
0105000,전체,2013-08-28,49,20138982,마스터,4 하락,2013-07-11,"361,000",0.0%,"-152,000 (-29.6%)","255,825,300",46,-20 (-30.3%),"33,526",1,1
0105000,전체,2013-08-28,50,20134068,까밀 리와인드,9 하락,2013-07-18,"340,000",0.0%,"-200,000 (-37.0%)","157,977,500",38,-37 (-49.3%),"21,187",1,1
0105000,전체,2013-08-28,50,19990053,해피엔드,New,1999-12-11,"272,000",0.0%,"272,000 (100.0%)","434,000",38,38 (100.0%),65,1,2
0105000,전체,2013-08-28,50,20123644,해양경찰 마르코,New,2013-02-14,"190,000",0.0%,"190,000 (100.0%)","1,151,907,000",38,38 (100.0%),"181,740",1,1
0105000,전체,2013-08-28,53,20138181,아이 오브 더 스톰,10 하락,2013-06-15,"194,000",0.0%,"-28,000 (-12.6%)","27,805,500",34,-8 (-19.0%),"4,049",1,1
0105000,전체,2013-08-28,54,20138608,빈센트,23 상승,2013-06-27,"239,000",0.0%,"221,000 (1,227.8%)","34,480,000",33,"30 (1,000.0%)","4,865",1,1
0105000,전체,2013-08-28,55,20123484,실버라이닝 플레이북,7 하락,2013-02-14,"215,000",0.0%,"95,000 (79.2%)","947,140,500",28,4 (16.7%),"126,767",1,1
0105000,전체,2013-08-28,56,20136821,페르소나,18 상승,2013-07-25,"209,000",0.0%,"139,000 (198.6%)","14,572,000",27,18 (200.0%),"1,756",1,2
0105000,전체,2013-08-28,57,20131721,밀크 오브 소로우-슬픈 모유,6 하락,2013-08-22,"162,000",0.0%,"-80,000 (-33.1%)","2,775,000",21,-10 (-32.3%),335,1,2
0105000,전체,2013-08-28,58,20130662,"가자, 장미여관으로",10 상승,2013-08-14,"60,000",0.0%,"20,000 (50.0%)","29,145,500",20,10 (100.0%),"8,177",2,2
0105000,전체,2013-08-28,59,20139121,인 더 하우스,7 하락,2013-07-04,"96,000",0.0%,"-34,000 (-26.2%)","128,313,000",19,2 (11.8%),"17,614",1,1
0105000,전체,2013-08-28,60,20125232,렛 미 아웃,8 하락,2013-08-15,"124,000",0.0%,"-66,000 (-34.7%)","5,602,000",18,-7 (-28.0%),722,4,4
0105000,전체,2013-08-28,61,20126673,우리는 그곳에 있었다,11 상승,2013-07-18,"109,000",0.0%,"85,000 (354.2%)","11,396,000",15,11 (275.0%),"1,574",2,3
0105000,전체,2013-08-28,62,20133881,러스트 앤 본,10 상승,2013-05-02,"60,000",0.0%,"6,000 (11.1%)","239,781,900",12,1 (9.1%),"31,726",1,1
0105000,전체,2013-08-28,62,20137544,고스트,4 상승,2013-08-22,"90,000",0.0%,"6,500 (7.8%)","1,846,500",12,1 (9.1%),252,3,4
0105000,전체,2013-08-28,62,20139824,라 트라비아타,14 하락,2013-07-06,"297,000",0.0%,"-871,500 (-74.6%)","79,802,500",12,-32 (-72.7%),"3,054",2,2
0105000,전체,2013-08-28,65,20131791,처형의 방,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",11,11 (100.0%),11,1,1
0105000,전체,2013-08-28,65,20137564,파티51,New,2014-12-11,"55,000",0.0%,"55,000 (100.0%)","460,400",11,11 (100.0%),62,1,1
0105000,전체,2013-08-28,67,20134562,비포 미드나잇,11 하락,2013-05-22,"74,000",0.0%,"-4,000 (-5.1%)","1,487,327,000",10,-3 (-23.1%),"203,680",1,1
0105000,전체,2013-08-28,67,20040665,베른의 기적,1 상승,2004-09-10,"20,000",0.0%,"-40,000 (-66.7%)","16,790,000",10,0 (0.0%),"2,724",1,1
0105000,전체,2013-08-28,67,20130250,베이트,1 상승,2013-08-08,"20,000",0.0%,0 (0.0%),"108,415,500",10,0 (0.0%),"16,040",1,1
0105000,전체,2013-08-28,67,20130741,얼짱녀 어부,New,2013-08-28,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-08-28,67,20131164,브레이크 블레이드5: 최후의 명령,1 상승,2013-08-01,"40,000",0.0%,0 (0.0%),"860,000",10,0 (0.0%),290,1,1
0105000,전체,2013-08-28,72,20136962,레드: 더 레전드,9 하락,2013-07-18,"56,000",0.0%,"-20,000 (-26.3%)","21,451,371,970",9,-3 (-25.0%),"2,989,649",1,1
0105000,전체,2013-08-28,72,20122783,감시자들,22 하락,2013-07-03,"58,000",0.0%,"-235,000 (-80.2%)","39,379,995,179",9,-28 (-75.7%),"5,507,986",1,1
0105000,전체,2013-08-28,72,20123624,월하의 침략자,1 하락,2013-08-15,"42,000",0.0%,"15,000 (55.6%)","356,000",9,3 (50.0%),78,1,1
0105000,전체,2013-08-28,75,20131714,제15회 SIYFF-특별전 2: 청소년 성폭력 특별전 단편,6 하락,,"42,000",0.0%,0 (0.0%),"84,000",8,1 (14.3%),15,1,1
0105000,전체,2013-08-28,75,20134603,로마 위드 러브,26 하락,2013-04-18,"41,000",0.0%,"-325,500 (-88.8%)","1,316,107,801",8,-35 (-81.4%),"179,659",1,1
0105000,전체,2013-08-28,75,20127587,죽지않아,1 상승,2013-08-08,"56,000",0.0%,"-8,000 (-12.5%)","9,077,700",8,0 (0.0%),"1,202",3,3
0105000,전체,2013-08-28,78,20131793,나카노 스파이 학교,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2013-08-28,78,20139724,테르마이 로마이,6 하락,2013-07-18,"47,000",0.0%,"15,000 (46.9%)","23,674,500",6,2 (50.0%),"3,319",1,1
0105000,전체,2013-08-28,78,20131607,파란 눈의 알리,6 하락,,"30,000",0.0%,"6,000 (25.0%)","54,000",6,2 (50.0%),10,1,1
0105000,전체,2013-08-28,78,20131621,우주전쟁 3D,22 하락,,"24,000",0.0%,"-96,000 (-80.0%)","144,000",6,-34 (-85.0%),46,1,1
0105000,전체,2013-08-28,82,20134063,전쟁과 한 여자,22 하락,2013-08-15,"45,000",0.0%,"-57,000 (-55.9%)","5,107,000",5,-8 (-61.5%),582,1,2
0105000,전체,2013-08-28,82,20120464,페이퍼보이: 사형수의 편지,9 상승,2013-08-08,"40,000",0.0%,"24,000 (150.0%)","23,000,500",5,3 (150.0%),"3,070",1,1
0105000,전체,2013-08-28,82,20130443,페인리스,4 상승,2013-08-08,"35,000",0.0%,"16,000 (84.2%)","48,139,500",5,2 (66.7%),"7,079",1,1
0105000,전체,2013-08-28,82,20131708,제15회 SIYFF-스트롱아이 단편,17 하락,,"21,000",0.0%,"-21,000 (-50.0%)","63,000",5,-3 (-37.5%),13,1,1
0105000,전체,2013-08-28,86,20131712,제15회 SIYFF-특별전 1: 다문화 특별전 단편,19 상승,,"21,000",0.0%,"21,000 (100.0%)","21,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-28,86,20131715,제15회 SIYFF-틴즈아이 단편,9 하락,,"12,000",0.0%,"-6,000 (-33.3%)","30,000",4,1 (33.3%),7,1,1
0105000,전체,2013-08-28,86,19728178,리칭의 여선생,12 상승,1972-07-06,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-28,86,20090734,남편은 보았다,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-28,86,20100793,방독피,18 하락,2013-08-22,"28,000",0.0%,"-46,000 (-62.2%)","2,968,000",4,-6 (-60.0%),486,1,2
0105000,전체,2013-08-28,86,20131608,코끼리의 무게,1 하락,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-28,86,20131623,폭우,19 상승,,"15,000",0.0%,"15,000 (100.0%)","15,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-28,86,20131628,세상의 종말,2 하락,,"18,000",0.0%,"12,000 (200.0%)","24,000",4,3 (300.0%),5,1,1
0105000,전체,2013-08-28,86,20131684,장난꾸러기 톰,1 하락,,"15,000",0.0%,"15,000 (100.0%)","15,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-28,95,20130801,이고르와 학의 여행,29 하락,2013-08-01,"23,000",0.0%,"-61,000 (-72.6%)","8,802,000",3,-8 (-72.7%),"1,330",1,1
0105000,전체,2013-08-28,95,20131709,제15회 SIYFF-키즈아이 단편 1,10 상승,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2013-08-28,95,20131609,탕왕,10 하락,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2013-08-28,98,20119827,러브 인 코리아,12 하락,2013-08-08,"16,000",0.0%,"-1,000 (-5.9%)","1,309,000",2,-1 (-33.3%),208,2,2
0105000,전체,2013-08-28,98,20135362,크루즈 패밀리,35 하락,2013-05-16,"8,000",0.0%,"-26,000 (-76.5%)","6,538,513,500",2,-10 (-83.3%),"941,061",1,1
0105000,전체,2013-08-28,98,20120110,명왕성,7 하락,2013-07-11,"10,000",0.0%,0 (0.0%),"114,450,500",2,0 (0.0%),"16,813",1,1
0105000,전체,2013-08-28,101,20119970,어디로 갈까요?,5 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,257,000",1,0 (0.0%),353,1,1
0105000,전체,2013-08-28,101,20139822,코리올라누스: 세기의 라이벌,17 하락,2013-07-11,"5,000",0.0%,"-5,000 (-50.0%)","8,707,000",1,-1 (-50.0%),"2,306",1,1
0105000,전체,2013-08-28,101,20131627,가슴으로 낳은 아이,20 하락,,"3,000",0.0%,"-18,000 (-85.7%)","24,000",1,-3 (-75.0%),5,1,1
0105000,전체,2013-08-28,101,20138502,슈퍼피쉬 - 끝없는 여정,10 하락,2013-07-11,"5,000",0.0%,"-7,000 (-58.3%)","24,470,500",1,-1 (-50.0%),"2,279",1,1
0105000,전체,2013-08-28,105,20131629,낯선 땅,45 하락,,0,0.0%,"-78,000 (-100.0%)","78,000",0,-14 (-100.0%),14,1,1
0105000,전체,2013-08-28,105,20131711,제15회 SIYFF-키즈아이 단편 3,20 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
