지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-17,25,20120661,저지드레드 3D,8 상승,2012-12-06,"1,619,000",0.1%,"75,500 (4.9%)","365,494,000",239,51 (27.1%),"48,249",24,28
0105000,전체,2012-12-17,26,20121901,"어느 날, 사랑이 걸어왔다",동일,2012-12-13,"1,647,000",0.1%,"-321,000 (-16.3%)","15,113,000",226,-23 (-9.2%),"1,936",8,17
0105000,전체,2012-12-17,27,20121823,신의 소녀들,7 하락,2012-12-06,"1,508,000",0.1%,"-1,467,000 (-49.3%)","35,454,500",212,-191 (-47.4%),"4,607",11,14
0105000,전체,2012-12-17,28,20128386,라이프 오브 파이,9 하락,2013-01-01,"2,574,000",0.1%,"-6,586,000 (-71.9%)","29,827,000",198,-433 (-68.6%),"2,539",1,1
0105000,전체,2012-12-17,29,20123014,옥보단2012 : 천하애정비법,3 상승,2012-12-13,"424,000",0.0%,"-5,000 (-1.2%)","2,221,000",197,0 (0.0%),"1,038",1,1
0105000,전체,2012-12-17,30,20113151,모차르트 락 오페라,9 상승,2011-11-17,"1,060,000",0.0%,"453,000 (74.6%)","236,334,000",154,61 (65.6%),"15,350",1,3
0105000,전체,2012-12-17,30,20121827,파우스트,동일,2012-12-06,"1,103,000",0.0%,"-634,000 (-36.5%)","15,671,000",154,-55 (-26.3%),"1,959",2,5
0105000,전체,2012-12-17,32,20129260,우리도 사랑일까,3 하락,2012-09-27,"1,137,500",0.1%,"-643,500 (-36.1%)","502,955,300",148,-64 (-30.2%),"63,066",2,3
0105000,전체,2012-12-17,33,20121624,리멤버,11 하락,2012-12-13,"1,046,500",0.0%,"-1,358,000 (-56.5%)","9,896,500",146,-178 (-54.9%),"1,329",9,17
0105000,전체,2012-12-17,34,20120943,아워 이디엇 브라더,4 상승,2012-11-29,"1,045,000",0.0%,"266,000 (34.1%)","191,848,077",144,47 (48.5%),"26,309",4,7
0105000,전체,2012-12-17,35,20121223,마린,8 하락,2012-12-06,"1,039,000",0.0%,"-690,000 (-39.9%)","28,560,500",141,-73 (-34.1%),"3,881",8,11
0105000,전체,2012-12-17,36,20124034,도둑들,17 상승,2012-07-25,"503,000",0.0%,"327,000 (185.8%)","93,664,684,500",117,73 (165.9%),"12,983,162",2,2
0105000,전체,2012-12-17,37,19518011,아프리카의 여왕,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",112,112 (100.0%),112,1,4
0105000,전체,2012-12-17,37,20120941,엔딩노트,14 하락,2012-11-29,"765,000",0.0%,"-1,335,500 (-63.6%)","44,813,500",112,-189 (-62.8%),"6,371",4,6
0105000,전체,2012-12-17,39,20129097,모터웨이: 분노의 질주,1 하락,2012-12-06,"500,000",0.0%,"-9,000 (-1.8%)","5,117,000",100,-1 (-1.0%),"1,016",1,1
0105000,전체,2012-12-17,40,20120430,철가방 우수氏,16 하락,2012-11-22,"645,000",0.0%,"-1,503,500 (-70.0%)","566,094,000",98,-177 (-64.4%),"85,430",10,13
0105000,전체,2012-12-17,41,20125266,웰컴 투 사우스,11 하락,2012-12-13,"651,000",0.0%,"-931,500 (-58.9%)","15,721,500",95,-114 (-54.5%),"1,993",13,24
0105000,전체,2012-12-17,42,20121095,심플 라이프,15 하락,2012-11-22,"672,000",0.0%,"-1,076,000 (-61.6%)","71,929,500",87,-127 (-59.3%),"9,619",2,3
0105000,전체,2012-12-17,43,20121281,내 인생의 마지막 변화구,67 상승,2012-11-29,"640,000",0.0%,"624,000 (3,900.0%)","209,651,500",80,"78 (3,900.0%)","29,782",2,3
0105000,전체,2012-12-17,44,19618001,초원의 빛,8 하락,1972-03-18,"161,000",0.0%,"-53,000 (-24.8%)","12,135,000",78,-29 (-27.1%),"6,011",1,4
0105000,전체,2012-12-17,45,20123475,걸스 곤 데드,New,2012-12-17,"492,800",0.0%,"492,800 (100.0%)","492,800",77,77 (100.0%),77,1,1
0105000,전체,2012-12-17,46,20128746,서칭 포 슈가맨,12 하락,2012-10-11,"552,000",0.0%,"-492,500 (-47.2%)","159,347,100",76,-44 (-36.7%),"22,079",4,4
0105000,전체,2012-12-17,47,20081818,비지터,12 하락,2012-11-08,"571,000",0.0%,"-489,000 (-46.1%)","87,616,600",74,-45 (-37.8%),"11,329",2,3
0105000,전체,2012-12-17,48,20122702,네모난원,2 하락,2012-12-06,"537,000",0.0%,"-43,000 (-7.4%)","47,250,000",71,-1 (-1.4%),"7,030",3,3
0105000,전체,2012-12-17,49,20112795,영화판,1 상승,2012-12-06,"489,000",0.0%,"125,000 (34.3%)","7,012,000",66,17 (34.7%),"1,037",7,8
0105000,전체,2012-12-17,50,20121862,당신은 아직 아무것도 보지 못했다,3 하락,2012-11-22,"368,000",0.0%,"-207,000 (-36.0%)","18,848,500",65,-6 (-8.5%),"2,414",5,5
0105000,전체,2012-12-17,51,20070137,팩토리 걸,New,2007-05-31,"496,000",0.0%,"496,000 (100.0%)","120,293,000",62,62 (100.0%),"17,891",1,1
0105000,전체,2012-12-17,52,20101180,메모리즈,4 하락,2012-12-13,"435,000",0.0%,"-20,500 (-4.5%)","5,696,500",61,-2 (-3.2%),872,6,10
0105000,전체,2012-12-17,53,20122101,아무르,16 하락,2012-12-19,"455,000",0.0%,"-77,000 (-14.5%)","8,215,000",57,-44 (-43.6%),"1,104",1,1
0105000,전체,2012-12-17,54,19800068,바람불어 좋은 날,New,1980-11-27,"102,000",0.0%,"102,000 (100.0%)","1,193,000",51,51 (100.0%),523,1,4
0105000,전체,2012-12-17,55,20122681,마린스키 발레: 호두까기 인형 3D,14 하락,2012-12-06,"728,000",0.0%,"-707,000 (-49.3%)","22,801,000",41,-38 (-48.1%),"1,450",3,3
0105000,전체,2012-12-17,56,20129446,사랑의 침묵,18 상승,2012-10-11,"226,000",0.0%,"147,000 (186.1%)","136,072,500",36,19 (111.8%),"20,461",1,1
0105000,전체,2012-12-17,57,20113461,007 스카이폴,17 하락,2012-10-26,"248,000",0.0%,"-413,000 (-62.5%)","17,486,989,000",34,-48 (-58.5%),"2,376,117",2,2
0105000,전체,2012-12-17,58,20129089,한경직,35 상승,2012-09-13,"198,000",0.0%,"162,000 (450.0%)","106,973,500",33,27 (450.0%),"18,092",1,1
0105000,전체,2012-12-17,59,20120362,나우이즈굿,18 하락,2012-11-08,"204,000",0.0%,"-444,000 (-68.5%)","502,583,000",31,-48 (-60.8%),"73,242",3,3
0105000,전체,2012-12-17,60,20129789,롱 폴링,8 하락,2012-10-25,"134,000",0.0%,"-118,000 (-46.8%)","20,484,800",28,-18 (-39.1%),"2,721",1,1
0105000,전체,2012-12-17,61,20113486,케빈에 대하여,New,2012-07-26,"130,000",0.0%,"130,000 (100.0%)","356,675,500",26,26 (100.0%),"45,095",1,1
0105000,전체,2012-12-17,61,20120107,내가 고백을 하면,18 하락,2012-11-15,"198,000",0.0%,"-453,000 (-69.6%)","83,374,000",26,-49 (-65.3%),"11,000",3,3
0105000,전체,2012-12-17,63,20128306,피나,12 하락,2012-08-30,"233,000",0.0%,"-679,000 (-74.5%)","393,946,000",16,-32 (-66.7%),"21,163",1,2
0105000,전체,2012-12-17,63,19788148,천국의 나날들,20 상승,,"78,000",0.0%,"6,000 (8.3%)","150,000",16,1 (6.7%),31,1,1
0105000,전체,2012-12-17,65,20122761,차이나 블루,5 상승,2012-12-13,"101,000",0.0%,"-59,400 (-37.0%)","2,964,400",14,-8 (-36.4%),376,3,3
0105000,전체,2012-12-17,65,20124060,범죄소년,11 하락,2012-11-22,"87,000",0.0%,"-227,000 (-72.3%)","80,755,000",14,-26 (-65.0%),"11,614",3,3
0105000,전체,2012-12-17,67,20010096,피아니스트,12 하락,2002-12-20,"73,000",0.0%,"-227,500 (-75.7%)","2,016,400",13,-26 (-66.7%),261,1,1
0105000,전체,2012-12-17,68,20122201,유신의 추억-다카키 마사오의 전성시대,19 하락,2012-11-22,"80,000",0.0%,"-273,000 (-77.3%)","6,738,000",12,-41 (-77.4%),986,3,5
0105000,전체,2012-12-17,69,20126507,"지난 여름, 갑자기",14 하락,2012-11-15,"34,000",0.0%,"-114,000 (-77.0%)","10,019,750",9,-30 (-76.9%),"2,324",2,2
0105000,전체,2012-12-17,69,20121072,남쪽으로 간다,14 하락,2012-11-15,"34,000",0.0%,"-114,000 (-77.0%)","6,902,750",9,-30 (-76.9%),"1,854",2,2
0105000,전체,2012-12-17,69,20123322,칼리지,10 상승,2012-12-13,"67,000",0.0%,"11,000 (19.6%)","158,000",9,2 (28.6%),21,1,1
0105000,전체,2012-12-17,72,20128609,반드시 크게 들을 것 2 : Wild Days,5 상승,2012-11-22,"63,000",0.0%,"-41,000 (-39.4%)","13,052,200",8,-6 (-42.9%),"1,770",1,1
0105000,전체,2012-12-17,73,20127494,늑대아이,15 상승,2012-09-13,"51,000",0.0%,"-8,000 (-13.6%)","2,290,779,761",7,-2 (-22.2%),"331,532",1,1
0105000,전체,2012-12-17,73,19870131,에이리언즈 원,15 상승,1987-10-01,"32,000",0.0%,"-13,000 (-28.9%)","77,000",7,-2 (-22.2%),16,1,1
0105000,전체,2012-12-17,75,20112443,두 개의 문,25 상승,2012-06-21,"5,000",0.0%,"-25,000 (-83.3%)","503,923,000",5,0 (0.0%),"73,513",1,1
0105000,전체,2012-12-17,75,20112781,밍크코트,16 상승,2012-01-12,"5,000",0.0%,0 (0.0%),"22,282,600",5,0 (0.0%),"3,014",1,1
0105000,전체,2012-12-17,77,20126006,아버지 없는 삶,New,,"4,000",0.0%,"4,000 (100.0%)","195,000",4,4 (100.0%),42,1,1
0105000,전체,2012-12-17,77,20121923,엔드 오브 왓치,11 하락,2012-12-06,"24,000",0.0%,"-121,000 (-83.4%)","82,712,500",4,-14 (-77.8%),"11,199",1,1
0105000,전체,2012-12-17,79,20112841,로맨스 조,New,2012-03-08,"3,000",0.0%,"3,000 (100.0%)","26,685,600",3,3 (100.0%),"3,529",1,1
0105000,전체,2012-12-17,79,20121550,개들의 전쟁,15 상승,2012-11-22,"15,000",0.0%,"-23,000 (-60.5%)","170,276,571",3,-2 (-40.0%),"23,245",1,1
0105000,전체,2012-12-17,81,20120261,위대한 비행,7 하락,2012-10-18,"13,000",0.0%,"-100,000 (-88.5%)","45,542,500",2,-15 (-88.2%),"7,774",1,1
0105000,전체,2012-12-17,82,20126088,롤플레이,9 상승,2012-12-06,"7,000",0.0%,"-38,000 (-84.4%)","1,775,000",1,-6 (-85.7%),258,1,1
0105000,전체,2012-12-17,83,20125327,그녀,New,,0,0.0%,0 (100.0%),"415,000",0,0 (100.0%),415,1,1
0105000,전체,2012-12-17,83,20061233,쇼킹패밀리,New,2008-05-08,0,0.0%,0 (100.0%),"3,664,500",0,0 (100.0%),593,1,1
0105000,전체,2012-12-17,83,20120110,명왕성,New,2013-07-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-12-17,83,20120423,웰랑 뜨레이,New,,0,0.0%,0 (100.0%),"84,000",0,0 (100.0%),14,1,1
0105000,전체,2012-12-17,83,20122123,"힘내세요, 병헌씨",New,2013-06-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-12-17,83,20123181,남양주는 모른다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-12-17,83,20123541,스텔스 형제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
