지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-22,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,073,149,000",30.8%,"211,183,000 (24.5%)","19,192,528,000","132,500","21,583 (19.5%)","2,426,748",510,"2,697"
0105000,전체,2011-07-22,2,20119515,고지전,동일,2011-07-20,"871,526,000",25.0%,"173,274,500 (24.8%)","2,871,111,600","113,281","17,238 (17.9%)","381,198",566,"2,770"
0105000,전체,2011-07-22,3,20110290,퀵,동일,2011-07-20,"649,654,500",18.6%,"141,990,500 (28.0%)","2,112,519,500","85,385","15,084 (21.5%)","281,555",485,"2,569"
0105000,전체,2011-07-22,4,20110659,트랜스포머 3,동일,2011-06-29,"385,316,000",11.1%,"84,287,500 (28.0%)","69,741,954,500","43,934","8,600 (24.3%)","7,195,666",372,"1,275"
0105000,전체,2011-07-22,5,20111249,카 2,동일,2011-07-20,"187,691,500",5.4%,"14,458,000 (8.3%)","521,888,000","22,695","1,640 (7.8%)","63,450",314,"1,021"
0105000,전체,2011-07-22,6,20110193,써니,동일,2011-05-04,"142,060,500",4.1%,"30,496,500 (27.3%)","51,682,992,100","18,686","3,150 (20.3%)","7,045,770",175,524
0105000,전체,2011-07-22,7,20111034,바니버디,동일,2011-07-20,"80,389,000",2.3%,"8,517,500 (11.9%)","195,995,500","12,420",990 (8.7%),"30,583",183,553
0105000,전체,2011-07-22,8,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"30,158,500",0.9%,"1,059,500 (3.6%)","4,610,591,000","4,090",35 (0.9%),"648,659",93,240
0105000,전체,2011-07-22,9,20090922,빨간모자의 진실 2,1 상승,2011-07-13,"12,347,000",0.4%,"2,066,000 (20.1%)","1,063,543,500","2,120",343 (19.3%),"146,266",40,54
0105000,전체,2011-07-22,10,20101278,그을린 사랑,1 상승,2011-07-21,"13,400,500",0.4%,"3,241,500 (31.9%)","29,790,500","1,646",284 (20.9%),"3,826",14,41
0105000,전체,2011-07-22,11,20110657,리오,1 상승,2011-07-27,"9,695,000",0.3%,"1,887,000 (24.2%)","23,127,000",910,175 (23.8%),"2,161",11,42
0105000,전체,2011-07-22,12,20110251,풍산개,10 상승,2011-06-23,"3,901,000",0.1%,"2,811,000 (257.9%)","5,376,424,000",702,548 (355.8%),"711,211",6,14
0105000,전체,2011-07-22,13,20110490,인 어 베러 월드,동일,2011-06-23,"4,405,000",0.1%,"801,500 (22.2%)","286,644,000",651,103 (18.8%),"39,460",18,30
0105000,전체,2011-07-22,14,20108509,두 여인,New,,"1,030,000",0.0%,"1,030,000 (100.0%)","1,030,000",515,515 (100.0%),515,1,4
0105000,전체,2011-07-22,15,20101392,소중한 날의 꿈,1 상승,2011-06-23,"2,419,400",0.1%,"610,400 (33.7%)","308,716,400",351,65 (22.7%),"43,091",15,23
0105000,전체,2011-07-22,16,20110903,헤어드레서,1 상승,2011-07-14,"2,626,500",0.1%,"485,500 (22.7%)","37,017,500",322,40 (14.2%),"4,754",16,22
0105000,전체,2011-07-22,17,20111351,포인트 블랭크,2 하락,2011-07-13,"2,635,000",0.1%,"108,000 (4.3%)","383,910,500",321,-6 (-1.8%),"50,452",12,22
0105000,전체,2011-07-22,18,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"2,170,500",0.1%,"445,000 (25.8%)","46,005,300",271,38 (16.3%),"5,951",10,13
0105000,전체,2011-07-22,19,20090728,클라우드,5 상승,2011-07-14,"1,430,000",0.0%,"495,000 (52.9%)","30,772,500",167,45 (36.9%),"4,072",5,14
0105000,전체,2011-07-22,20,20080244,백경,동일,2008-03-15,"332,000",0.0%,"-6,000 (-1.8%)","1,340,000",166,-3 (-1.8%),463,1,1
0105000,전체,2011-07-22,21,20111541,타임코드,New,2011-07-28,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2011-07-22,22,20110511,쿵푸팬더 2,24 상승,2011-05-26,"939,000",0.0%,"850,000 (955.1%)","44,281,254,500",127,115 (958.3%),"5,059,380",3,6
0105000,전체,2011-07-22,23,20110233,화이트: 저주의 멜로디,4 상승,2011-06-09,"868,000",0.0%,"171,000 (24.5%)","5,576,114,000",123,27 (28.1%),"789,432",3,9
0105000,전체,2011-07-22,24,20110988,음모자,2 상승,2011-06-30,"966,000",0.0%,"199,000 (25.9%)","254,615,500",114,13 (12.9%),"33,433",10,10
0105000,전체,2011-07-22,25,19558050,부운,New,,"598,000",0.0%,"598,000 (100.0%)","1,245,000",105,105 (100.0%),222,1,1
0105000,전체,2011-07-22,26,20119878,엄마 까투리,7 상승,2011-06-02,"306,000",0.0%,"183,000 (148.8%)","60,365,000",100,59 (143.9%),"18,305",2,2
0105000,전체,2011-07-22,27,19748089,실록 김두한,6 하락,1974-12-22,"196,000",0.0%,"-118,000 (-37.6%)","510,000",98,-59 (-37.6%),255,1,1
0105000,전체,2011-07-22,28,20101281,일루셔니스트,3 상승,2011-06-16,"631,000",0.0%,"275,000 (77.2%)","110,349,300",89,30 (50.8%),"14,127",4,4
0105000,전체,2011-07-22,29,20110601,플레이,5 상승,2011-06-23,"537,000",0.0%,"273,000 (103.4%)","73,452,800",75,38 (102.7%),"10,188",7,9
0105000,전체,2011-07-22,30,20110262,법정스님의 의자,34 상승,2011-05-12,"296,000",0.0%,"291,000 (5,820.0%)","64,227,000",74,"73 (7,300.0%)","9,092",1,1
0105000,전체,2011-07-22,31,20111101,고 녀석 맛나겠다,2 하락,2011-07-07,"470,000",0.0%,"-13,000 (-2.7%)","397,872,500",61,-6 (-9.0%),"57,966",3,4
0105000,전체,2011-07-22,32,20111258,만국,New,,"244,000",0.0%,"244,000 (100.0%)","434,000",46,46 (100.0%),81,1,1
0105000,전체,2011-07-22,33,20110279,마당을 나온 암탉,24 하락,2011-07-28,"352,000",0.0%,"-12,998,000 (-97.4%)","149,710,000",43,"-2,627 (-98.4%)","26,915",1,1
0105000,전체,2011-07-22,34,20101279,코파카바나,2 상승,2011-05-26,"290,000",0.0%,"97,000 (50.3%)","90,824,500",42,11 (35.5%),"11,527",2,2
0105000,전체,2011-07-22,35,19950148,파리넬리,3 하락,1995-04-08,"232,000",0.0%,"-197,000 (-45.9%)","17,607,000",32,-25 (-43.9%),"3,664",3,3
0105000,전체,2011-07-22,36,20110607,트루맛쇼,2 상승,2011-06-02,"206,000",0.0%,"40,000 (24.1%)","91,049,000",28,3 (12.0%),"11,903",5,5
0105000,전체,2011-07-22,37,19780073,대부 2,18 상승,1978-04-20,"189,000",0.0%,"148,000 (361.0%)","103,039,100",24,18 (300.0%),"13,263",1,1
0105000,전체,2011-07-22,38,20090233,초코초코 대작전,17 상승,2009-05-01,"99,000",0.0%,"70,000 (241.4%)","118,922,500",22,16 (266.7%),"20,203",1,1
0105000,전체,2011-07-22,39,20111273,SICAF2011_경쟁단편_일반2,12 상승,,"95,000",0.0%,"50,000 (111.1%)","201,000",19,10 (111.1%),41,1,1
0105000,전체,2011-07-22,40,20111207,시카프초이스 3 금지된 장난,동일,,"80,000",0.0%,"-10,000 (-11.1%)","170,000",16,-2 (-11.1%),34,1,1
0105000,전체,2011-07-22,41,20111071,이소룡전,New,2011-07-21,"48,000",0.0%,"48,000 (100.0%)","48,000",14,14 (100.0%),14,1,1
0105000,전체,2011-07-22,42,20111285,SICAF2011_경쟁 TV2,12 상승,,"57,000",0.0%,"24,000 (72.7%)","90,000",13,6 (85.7%),20,1,1
0105000,전체,2011-07-22,43,20110971,소년 KJ,2 상승,2011-06-16,"71,000",0.0%,"-2,000 (-2.7%)","7,873,500",12,-2 (-14.3%),"1,013",3,3
0105000,전체,2011-07-22,44,20111270,SICAF2011_경쟁단편_학생4,15 상승,,"48,000",0.0%,"33,000 (220.0%)","63,000",10,7 (233.3%),13,1,1
0105000,전체,2011-07-22,44,20111275,SICAF2011_경쟁단편_일반4,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-07-22,46,20111280,SICAF2011_경쟁단편_학생2,13 상승,,"44,000",0.0%,"29,000 (193.3%)","106,000",9,6 (200.0%),22,1,1
0105000,전체,2011-07-22,46,20110897,초(민망한)능력자들,3 상승,2011-07-07,"66,000",0.0%,"-8,000 (-10.8%)","135,962,000",9,-1 (-10.0%),"18,119",1,2
0105000,전체,2011-07-22,46,20101241,도약선생,6 하락,2011-06-30,"57,000",0.0%,"-82,000 (-59.0%)","12,601,000",9,-9 (-50.0%),"1,749",2,2
0105000,전체,2011-07-22,46,20111227,카와모토 키하치로 회고전 2,17 상승,,"45,000",0.0%,"35,000 (350.0%)","55,000",9,7 (350.0%),11,1,1
0105000,전체,2011-07-22,46,20111261,7월 금요단편극장 불온한 세상에 서다,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",9,9 (100.0%),9,1,1
0105000,전체,2011-07-22,51,20111211,SICAF연대기_세상과 마주보기,9 상승,,"34,000",0.0%,"24,000 (240.0%)","44,000",7,5 (250.0%),9,1,1
0105000,전체,2011-07-22,52,20111151,시카프초이스 2 괴물들이 사는 나라,3 하락,,"30,000",0.0%,"-19,000 (-38.8%)","79,000",6,-4 (-40.0%),16,1,1
0105000,전체,2011-07-22,53,20111221,곤충 조련의 마법사들,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2011-07-22,53,20111281,SICAF2011_경쟁 커미션드,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-07-22,53,20119927,사랑을 카피하다,14 상승,2011-05-05,"35,000",0.0%,"28,000 (400.0%)","136,149,600",5,4 (400.0%),"17,361",1,1
0105000,전체,2011-07-22,56,20111146,시카프초이스 1 그녀에게,13 하락,,"20,000",0.0%,"-60,000 (-75.0%)","110,000",4,-12 (-75.0%),22,1,1
0105000,전체,2011-07-22,56,20111286,SICAF2011_경쟁 TV3,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2011-07-22,58,20111278,SICAF2011_경쟁단편_학생1,2 상승,,"13,000",0.0%,"3,000 (30.0%)","23,000",3,1 (50.0%),5,1,1
0105000,전체,2011-07-22,59,20111208,SICAF연대기_이야기가 시작 되는 곳,5 상승,,"9,000",0.0%,"4,000 (80.0%)","28,000",2,1 (100.0%),6,1,1
0105000,전체,2011-07-22,59,20119245,고백,8 상승,2011-03-31,"14,000",0.0%,"7,000 (100.0%)","339,026,000",2,1 (100.0%),"43,288",1,1
0105000,전체,2011-07-22,59,20111121,하늘의 노래,7 하락,,"10,000",0.0%,"-33,000 (-76.7%)","53,000",2,-7 (-77.8%),11,1,1
0105000,전체,2011-07-22,59,20111225,카와모토 키하치로 회고전 1,2 하락,,"10,000",0.0%,"-14,000 (-58.3%)","34,000",2,-3 (-60.0%),7,1,1
0105000,전체,2011-07-22,59,20110912,겨울나비,5 상승,2011-07-07,"11,000",0.0%,"6,000 (120.0%)","3,069,500",2,1 (100.0%),463,1,2
0105000,전체,2011-07-22,59,20111271,SICAF2011_경쟁단편_일반1,동일,,"10,000",0.0%,"-5,000 (-33.3%)","25,000",2,-1 (-33.3%),5,1,1
0105000,전체,2011-07-22,59,20111215,인도네시아 특별전,8 상승,,"10,000",0.0%,"5,000 (100.0%)","15,000",2,1 (100.0%),3,1,1
0105000,전체,2011-07-22,59,20110314,인사이드잡,New,2011-05-19,"12,000",0.0%,"12,000 (100.0%)","46,879,000",2,2 (100.0%),"5,716",1,1
0105000,전체,2011-07-22,67,20111212,SICAF연대기_장난감을 부탁해,18 하락,,"5,000",0.0%,"-55,000 (-91.7%)","65,000",1,-11 (-91.7%),13,1,1
0105000,전체,2011-07-22,67,19980022,또또와 유령친구들,14 하락,1998-07-17,"5,000",0.0%,"-25,000 (-83.3%)","35,000",1,-6 (-85.7%),8,1,1
0105000,전체,2011-07-22,67,20110162,바보야,8 하락,2011-04-21,"4,000",0.0%,"-10,000 (-71.4%)","91,653,000",1,-2 (-66.7%),"17,081",1,1
