지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-26,1,20040487,범죄의 재구성,동일,2004-04-15,"157,034,000",36.1%,"-272,445,500 (-63.4%)","3,474,936,000","24,300","-39,860 (-62.1%)","535,173",62,389
0105000,전체,2004-04-26,2,20040481,어린 신부,동일,2004-04-02,"77,656,500",17.9%,"-177,410,500 (-69.6%)","4,699,750,500","12,123","-26,888 (-68.9%)","748,630",58,361
0105000,전체,2004-04-26,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"60,300,500",13.9%,"-98,282,500 (-62.0%)","4,616,502,500","9,442","-14,489 (-60.5%)","728,537",45,265
0105000,전체,2004-04-26,4,20040537,라이어,동일,2004-04-23,"43,090,000",9.9%,"-88,394,500 (-67.2%)","408,456,000","6,689","-12,858 (-65.8%)","62,122",50,297
0105000,전체,2004-04-26,5,20040526,첫키스만 50번째,동일,2004-04-15,"34,689,000",8.0%,"-59,201,000 (-63.1%)","865,278,000","5,390","-8,558 (-61.4%)","131,968",35,202
0105000,전체,2004-04-26,6,20030371,태극기 휘날리며,1 상승,2004-02-05,"7,100,500",1.6%,"-8,036,500 (-53.1%)","15,568,718,000","2,334","-1,385 (-37.2%)","2,511,269",12,64
0105000,전체,2004-04-26,7,20040521,더티 댄싱 - 하바나 나이트,1 하락,2004-04-23,"11,154,000",2.6%,"-15,804,000 (-58.6%)","100,135,000","1,756","-2,325 (-57.0%)","15,686",22,141
0105000,전체,2004-04-26,8,20040524,테이킹 라이브즈,동일,2004-04-15,"9,600,000",2.2%,"-11,410,500 (-54.3%)","227,511,000","1,506","-1,678 (-52.7%)","35,280",18,85
0105000,전체,2004-04-26,9,20040455,무간도3: 종극무간,동일,2004-07-02,"9,848,000",2.3%,"-12,384,000 (-55.7%)","260,110,500","1,494","-1,657 (-52.6%)","38,346",10,59
0105000,전체,2004-04-26,10,20040514,바람의 전설,1 상승,2004-04-09,"7,491,000",1.7%,"-6,491,500 (-46.4%)","619,349,000","1,169",-846 (-42.0%),"95,265",15,60
0105000,전체,2004-04-26,11,20040499,저지 걸,1 하락,2004-04-09,"7,146,000",1.6%,"-9,647,000 (-57.4%)","559,014,000","1,097","-1,318 (-54.6%)","87,181",12,52
0105000,전체,2004-04-26,12,20040482,맹부삼천지교,동일,2004-03-26,"2,153,500",0.5%,"-5,689,000 (-72.5%)","1,418,454,000",347,-913 (-72.5%),"228,135",8,39
0105000,전체,2004-04-26,13,20040522,폴리와 함께,2 상승,2004-04-02,"1,920,500",0.4%,"-2,171,000 (-53.1%)","249,044,500",288,-270 (-48.4%),"37,277",1,9
0105000,전체,2004-04-26,14,20040546,오토기리소우,동일,2004-04-23,"1,828,000",0.4%,"-2,548,500 (-58.2%)","13,020,000",277,-404 (-59.3%),"2,076",8,32
0105000,전체,2004-04-26,15,20040486,마지막 늑대,1 상승,2004-04-01,"1,061,000",0.2%,"-1,367,000 (-56.3%)","301,517,500",164,-202 (-55.2%),"47,361",4,19
0105000,전체,2004-04-26,15,20040542,고하토,2 상승,2004-04-23,"1,074,000",0.2%,"-1,055,000 (-49.6%)","7,023,500",164,-160 (-49.4%),"1,073",9,36
0105000,전체,2004-04-26,17,20040540,밝은 미래,2 상승,2004-04-23,"546,000",0.1%,"-637,000 (-53.8%)","4,156,000",89,-88 (-49.7%),646,1,4
0105000,전체,2004-04-26,18,20040550,헌티드 맨션,동일,2004-04-15,"496,000",0.1%,"-1,428,000 (-74.2%)","64,112,500",75,-219 (-74.5%),"9,727",4,13
0105000,전체,2004-04-26,19,20040520,송환,1 상승,2004-03-19,"415,000",0.1%,"-419,000 (-50.2%)","8,618,000",66,-59 (-47.2%),"1,309",2,6
0105000,전체,2004-04-26,20,20040545,강령,2 상승,2004-04-23,"284,000",0.1%,"-227,000 (-44.4%)","1,994,000",48,-27 (-36.0%),311,1,3
0105000,전체,2004-04-26,21,20040496,아홉살 인생,동일,2004-03-26,"108,000",0.0%,"-479,000 (-81.6%)","527,168,000",16,-74 (-82.2%),"85,276",1,6
