지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-19,1,20060019,구세주,동일,2006-02-16,"920,875,000",22.4%,"-12,014,000 (-1.3%)","2,877,603,500","144,651","-3,246 (-2.2%)","466,401",197,"1,269"
0105000,전체,2006-02-19,2,20050333,왕의 남자,동일,2005-12-29,"835,754,000",20.3%,"-40,356,000 (-4.6%)","58,965,867,900","130,100","-6,833 (-5.0%)","9,390,983",210,"1,207"
0105000,전체,2006-02-19,3,20060017,흡혈형사 나도열,동일,2006-02-09,"627,304,500",15.2%,"-12,472,500 (-1.9%)","7,140,975,000","98,023","-2,801 (-2.8%)","1,149,632",213,"1,272"
0105000,전체,2006-02-19,4,20060016,뮌헨,동일,2006-02-10,"357,722,000",8.7%,"-35,596,500 (-9.1%)","3,863,638,000","54,110","-5,512 (-9.2%)","605,986",151,681
0105000,전체,2006-02-19,5,20050351,쏘우 2,동일,2006-02-16,"325,323,000",7.9%,"-4,838,000 (-1.5%)","1,033,619,000","49,707","-1,083 (-2.1%)","161,341",113,775
0105000,전체,2006-02-19,6,20050363,투사부일체,동일,2006-01-19,"241,874,500",5.9%,"-9,440,000 (-3.8%)","31,474,767,000","37,516","-1,763 (-4.5%)","4,997,745",138,618
0105000,전체,2006-02-19,7,20060015,백만장자의 첫사랑,동일,2006-02-09,"207,273,000",5.0%,"-13,118,000 (-6.0%)","2,819,416,000","34,040","-2,705 (-7.4%)","467,536",139,629
0105000,전체,2006-02-19,8,20060024,파이어월,동일,2006-02-17,"171,569,500",4.2%,"-13,451,500 (-7.3%)","528,711,000","26,243","-2,332 (-8.2%)","82,174",107,609
0105000,전체,2006-02-19,9,20050362,게이샤의 추억,동일,2006-02-02,"155,618,500",3.8%,"-21,066,000 (-11.9%)","4,999,893,000","23,821","-3,540 (-12.9%)","795,036",120,434
0105000,전체,2006-02-19,10,20060022,폭풍우 치는 밤에,동일,2006-02-09,"120,867,000",2.9%,"14,313,000 (13.4%)","718,432,000","20,653","2,420 (13.3%)","123,553",76,250
0105000,전체,2006-02-19,11,20050349,홀리데이,동일,2006-01-19,"67,093,500",1.6%,"3,448,500 (5.4%)","7,652,216,500","10,437",410 (4.1%),"1,220,021",47,185
0105000,전체,2006-02-19,12,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"16,909,000",0.4%,"901,000 (5.6%)","1,259,292,500","2,930",137 (4.9%),"209,452",14,46
0105000,전체,2006-02-19,13,20060006,메종 드 히미코,동일,2006-01-26,"15,655,500",0.4%,"-508,500 (-3.1%)","303,018,000","2,307",-82 (-3.4%),"45,634",5,24
0105000,전체,2006-02-19,14,20040748,폴라 익스프레스,동일,2004-12-23,"19,358,000",0.5%,"-1,156,000 (-5.6%)","2,602,454,500","1,495",-100 (-6.3%),"350,443",2,10
