지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-25,23,20072687,경축! 우리사랑,1 하락,2008-04-10,"1,504,500",0.1%,"132,000 (9.6%)","69,510,000",221,-1 (-0.5%),"10,688",10,33
0105000,전체,2008-04-25,24,20071066,말할 수 없는 비밀,5 하락,2008-01-10,"1,014,000",0.1%,"-249,000 (-19.7%)","625,471,000",194,-90 (-31.7%),"95,419",6,9
0105000,전체,2008-04-25,25,20071068,별별 이야기 2-여섯 빛깔 무지개,20 상승,2008-04-17,"782,500",0.1%,"627,000 (403.2%)","10,403,000",173,148 (592.0%),"2,114",7,13
0105000,전체,2008-04-25,26,20070454,원스,3 하락,2007-09-20,"687,000",0.0%,"-201,000 (-22.6%)","1,469,941,500",149,-64 (-30.0%),"217,069",5,8
0105000,전체,2008-04-25,27,20080341,캔디,1 하락,2008-04-17,"1,011,000",0.1%,"354,000 (53.9%)","14,247,500",143,44 (44.4%),"2,115",4,9
0105000,전체,2008-04-25,28,20080256,어웨이 프롬 허,4 하락,2008-03-27,"910,000",0.1%,"-38,500 (-4.1%)","90,854,000",138,-8 (-5.5%),"13,543",3,8
0105000,전체,2008-04-25,29,20080149,스텝업 2 : 더 스트리트,4 하락,2008-03-13,"773,500",0.1%,"21,500 (2.9%)","6,863,292,000",118,4 (3.5%),"1,043,622",9,23
0105000,전체,2008-04-25,30,20080255,미스언더스탠드,3 하락,2008-03-27,"673,000",0.0%,"255,000 (61.0%)","35,482,500",113,44 (63.8%),"5,243",4,10
0105000,전체,2008-04-25,31,20080290,고야의 유령,8 상승,2008-04-03,"723,000",0.0%,"503,000 (228.6%)","26,939,500",107,70 (189.2%),"3,993",6,11
0105000,전체,2008-04-25,32,20060408,천년여우 여우비,60 상승,2007-01-25,"360,000",0.0%,"351,000 (3,900.0%)","2,495,454,500",89,"87 (4,350.0%)","460,726",3,3
0105000,전체,2008-04-25,33,20080314,아비정전,3 하락,1990-12-22,"567,500",0.0%,"178,500 (45.9%)","35,243,500",75,13 (21.0%),"5,081",2,7
0105000,전체,2008-04-25,34,20060392,미스 리틀 선샤인,4 하락,2006-12-21,"366,000",0.0%,"56,000 (18.1%)","171,858,000",74,12 (19.4%),"25,978",1,2
0105000,전체,2008-04-25,34,20080055,워터호스,1 상승,2008-03-20,"434,500",0.0%,"173,500 (66.5%)","611,904,000",74,31 (72.1%),"102,718",7,16
0105000,전체,2008-04-25,36,20080390,수자쿠,2 하락,,"447,500",0.0%,"140,000 (45.5%)","1,375,000",71,22 (44.9%),216,1,1
0105000,전체,2008-04-25,37,20080258,댄 인 러브,38 상승,2008-03-27,"428,000",0.0%,"384,000 (872.7%)","1,147,711,000",63,55 (687.5%),"175,178",2,6
0105000,전체,2008-04-25,38,20070563,꿀벌대소동,23 상승,2008-01-03,"271,000",0.0%,"207,000 (323.4%)","7,379,436,000",61,45 (281.3%),"1,236,693",4,4
0105000,전체,2008-04-25,39,20060006,메종 드 히미코,1 상승,2006-01-26,"254,000",0.0%,"100,000 (64.9%)","582,778,500",54,20 (58.8%),"88,497",3,4
0105000,전체,2008-04-25,40,20080515,밈지,New,2008-04-25,"300,000",0.0%,"300,000 (100.0%)","300,000",50,50 (100.0%),50,1,1
0105000,전체,2008-04-25,41,20070068,타인의 삶,13 하락,2007-03-22,"221,000",0.0%,"-99,000 (-30.9%)","290,775,500",49,-17 (-25.8%),"43,916",3,3
0105000,전체,2008-04-25,41,20030043,그녀에게,New,2003-04-18,"294,000",0.0%,"294,000 (100.0%)","5,139,000",49,49 (100.0%),824,1,1
0105000,전체,2008-04-25,43,20080503,포비든 킹덤+나의 특별한 사랑이야기+워터호스,15 상승,2008-04-24,"532,000",0.0%,"334,000 (168.7%)","730,000",48,30 (166.7%),66,1,1
0105000,전체,2008-04-25,44,20070591,나의 노래는,34 상승,2008-04-24,"276,500",0.0%,"236,500 (591.3%)","923,000",42,36 (600.0%),136,2,10
0105000,전체,2008-04-25,44,20080504,천일의 스캔들+포비든 킹덤+삼국지:용의 부활,New,2008-04-24,"453,000",0.0%,"453,000 (100.0%)","453,000",42,42 (100.0%),42,1,1
0105000,전체,2008-04-25,46,20040666,나쁜 교육,New,2004-09-17,"234,000",0.0%,"234,000 (100.0%)","138,261,500",39,39 (100.0%),"21,094",1,2
0105000,전체,2008-04-25,47,20080226,숙명,1 하락,2008-03-20,"224,000",0.0%,"70,000 (45.5%)","5,679,505,000",36,12 (50.0%),"846,688",3,10
0105000,전체,2008-04-25,47,20060201,커피와 담배,New,2006-07-27,"213,000",0.0%,"213,000 (100.0%)","47,780,500",36,36 (100.0%),"7,070",1,3
0105000,전체,2008-04-25,49,20070562,앨빈과 슈퍼밴드,17 하락,2007-12-19,"146,000",0.0%,"-70,000 (-32.4%)","3,693,393,000",35,-15 (-30.0%),"607,999",3,3
0105000,전체,2008-04-25,50,20080228,어메이징 그레이스,13 하락,2008-03-20,"185,500",0.0%,"-34,500 (-15.7%)","316,640,000",32,-6 (-15.8%),"50,089",2,3
0105000,전체,2008-04-25,51,20070216,시간을 달리는 소녀,3 상승,2007-06-14,"156,000",0.0%,"58,000 (59.2%)","369,576,000",30,10 (50.0%),"57,964",2,2
0105000,전체,2008-04-25,52,20080493,물이 없는 풀장,New,2008-04-22,"160,000",0.0%,"160,000 (100.0%)","160,000",29,29 (100.0%),29,1,1
0105000,전체,2008-04-25,52,20080172,밴드 비지트 - 어느 악단의 조용한 방문,8 하락,2008-03-13,"160,000",0.0%,"24,000 (17.6%)","22,264,000",29,3 (11.5%),"3,408",3,4
0105000,전체,2008-04-25,52,20070380,즐거운 인생,32 상승,2007-09-13,"121,000",0.0%,"93,000 (332.1%)","7,874,416,500",29,25 (625.0%),"1,202,698",2,2
0105000,전체,2008-04-25,55,20060404,허니와 클로버,1 하락,2007-01-11,"115,000",0.0%,"21,000 (22.3%)","272,030,000",25,5 (25.0%),"42,459",2,2
0105000,전체,2008-04-25,56,20070481,고교얄개,9 상승,1977-01-29,"144,000",0.0%,"55,000 (61.8%)","233,000",24,9 (60.0%),39,1,3
0105000,전체,2008-04-25,56,20080488,분출기원 15세의 매춘부,New,2008-04-22,"128,000",0.0%,"128,000 (100.0%)","128,000",24,24 (100.0%),24,1,1
0105000,전체,2008-04-25,58,20060185,유레루,20 상승,2006-08-10,"97,000",0.0%,"73,000 (304.2%)","293,571,000",23,17 (283.3%),"45,978",1,1
0105000,전체,2008-04-25,59,20070061,트랜스포머,9 상승,2007-06-28,"106,000",0.0%,"45,000 (73.8%)","47,629,089,338",22,9 (69.2%),"7,391,008",2,3
0105000,전체,2008-04-25,60,20080148,"10,000 BC",14 상승,2008-03-13,"130,000",0.0%,"68,000 (109.7%)","7,442,337,500",21,12 (133.3%),"1,134,112",7,10
0105000,전체,2008-04-25,61,20080387,사라소주,New,,"132,000",0.0%,"132,000 (100.0%)","1,134,500",20,20 (100.0%),190,1,1
0105000,전체,2008-04-25,62,20080175,새드 베케이션,1 하락,2008-03-13,"143,000",0.0%,"43,000 (43.0%)","26,785,000",19,3 (18.8%),"3,891",2,4
0105000,전체,2008-04-25,62,20070116,슈렉3,14 하락,2007-06-06,"88,000",0.0%,"-6,000 (-6.4%)","17,897,752,500",19,-4 (-17.4%),"2,826,805",1,1
0105000,전체,2008-04-25,62,20072151,바보,8 상승,2008-02-28,"130,000",0.0%,"54,000 (71.1%)","6,304,988,500",19,8 (72.7%),"967,250",1,4
0105000,전체,2008-04-25,65,20080500,4월 금요단편극장-꽃보다 애니메이션,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",18,18 (100.0%),18,1,1
0105000,전체,2008-04-25,66,20060250,귀향,New,2006-09-21,"174,000",0.0%,"174,000 (100.0%)","177,196,500",17,17 (100.0%),"26,014",1,1
0105000,전체,2008-04-25,67,20070582,"색, 계",11 상승,2007-11-08,"63,000",0.0%,"35,000 (125.0%)","12,545,067,500",14,8 (133.3%),"1,910,102",1,2
0105000,전체,2008-04-25,67,20070122,혐오스런 마츠코의 일생,19 하락,2007-04-12,"73,000",0.0%,"-43,000 (-37.1%)","149,014,500",14,-9 (-39.1%),"23,011",1,1
0105000,전체,2008-04-25,69,20070422,본 얼티메이텀,23 상승,2007-09-12,"65,000",0.0%,"55,000 (550.0%)","13,206,490,000",13,11 (550.0%),"1,992,488",1,1
0105000,전체,2008-04-25,70,20080370,에로스-그녀의 손길,동일,2008-04-10,"47,000",0.0%,"5,000 (11.9%)","519,000",12,1 (9.1%),138,1,3
0105000,전체,2008-04-25,70,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"51,000",0.0%,"-6,000 (-10.5%)","3,613,113,000",12,-2 (-14.3%),"655,787",2,2
0105000,전체,2008-04-25,70,20070585,어거스트 러쉬,24 하락,2007-11-29,"53,000",0.0%,"-67,000 (-55.8%)","14,177,532,500",12,-12 (-50.0%),"2,207,231",3,3
0105000,전체,2008-04-25,73,20070672,클로버필드,14 상승,2008-01-24,"55,000",0.0%,"40,000 (266.7%)","3,718,729,000",11,8 (266.7%),"558,359",1,1
0105000,전체,2008-04-25,74,20050321,브로큰 플라워,New,2005-12-08,"59,000",0.0%,"59,000 (100.0%)","132,727,500",10,10 (100.0%),"19,265",1,2
0105000,전체,2008-04-25,74,20080052,밤과 낮,8 하락,2008-02-28,"64,000",0.0%,"-18,000 (-22.0%)","74,703,000",10,-4 (-28.6%),"10,868",2,2
0105000,전체,2008-04-25,74,20080388,캬카라바아,4 하락,,"70,000",0.0%,"6,500 (10.2%)","422,500",10,-1 (-9.1%),71,1,1
0105000,전체,2008-04-25,74,20080391,달팽이: 나의 할머니,26 하락,,"67,000",0.0%,"-81,500 (-54.9%)","846,500",10,-13 (-56.5%),138,1,1
0105000,전체,2008-04-25,78,19590006,벤허,9 하락,1972-09-07,"54,000",0.0%,"-8,000 (-12.9%)","2,818,000",9,-3 (-25.0%),503,1,2
0105000,전체,2008-04-25,79,20070179,황색 눈물,37 하락,2007-06-14,"32,000",0.0%,"-120,000 (-78.9%)","269,886,500",8,-24 (-75.0%),"41,606",1,1
0105000,전체,2008-04-25,79,20080080,연을 쫓는 아이,2 하락,2008-03-13,"54,000",0.0%,"10,000 (22.7%)","127,059,000",8,1 (14.3%),"20,220",1,2
0105000,전체,2008-04-25,81,20080034,잠수종과 나비,3 하락,2008-02-14,"49,000",0.0%,"10,000 (25.6%)","174,389,500",7,1 (16.7%),"25,529",1,1
0105000,전체,2008-04-25,81,20080392,따뜻한 포옹,25 하락,2008-04-17,"49,000",0.0%,"-78,000 (-61.4%)","1,025,000",7,-13 (-65.0%),168,1,1
0105000,전체,2008-04-25,83,20080252,데스 디파잉:어느 마술사의 사랑,1 상승,2008-03-27,"42,000",0.0%,"14,000 (50.0%)","797,377,500",6,2 (50.0%),"120,846",1,2
0105000,전체,2008-04-25,83,20080086,터질거야,4 상승,2008-02-28,"36,000",0.0%,"18,000 (100.0%)","8,446,000",6,3 (100.0%),"1,358",1,1
0105000,전체,2008-04-25,85,20070466,세븐 데이즈,12 상승,2007-11-14,"30,000",0.0%,"24,000 (400.0%)","13,720,299,000",5,4 (400.0%),"2,048,326",1,1
0105000,전체,2008-04-25,85,20080224,달려라! 타마코,2 하락,2008-03-20,"29,000",0.0%,"1,000 (3.6%)","5,702,000",5,0 (0.0%),840,1,1
0105000,전체,2008-04-25,85,20060586,빵과 우유,2 상승,,"20,000",0.0%,"8,000 (66.7%)","32,000",5,2 (66.7%),8,1,1
0105000,전체,2008-04-25,88,20070245,모짜르트와 고래,2 하락,2007-06-29,"16,000",0.0%,"-12,000 (-42.9%)","13,637,000",4,-3 (-42.9%),"2,024",1,1
0105000,전체,2008-04-25,88,20070035,훌라걸스,New,2007-03-01,"16,000",0.0%,"16,000 (100.0%)","329,980,000",4,4 (100.0%),"51,439",1,1
0105000,전체,2008-04-25,88,20060012,미 앤 유 앤 에브리원,15 하락,2006-01-27,"18,000",0.0%,"-25,000 (-58.1%)","65,354,700",4,-6 (-60.0%),"9,910",1,1
0105000,전체,2008-04-25,91,20080038,스파이더위크가의 비밀,4 상승,2008-02-14,"16,500",0.0%,"3,500 (26.9%)","4,131,006,500",3,1 (50.0%),"676,015",1,2
0105000,전체,2008-04-25,91,20080087,"4개월, 3주... 그리고 2일",7 하락,2008-02-28,"19,500",0.0%,"-7,500 (-27.8%)","50,879,000",3,-1 (-25.0%),"7,847",1,1
0105000,전체,2008-04-25,91,20080071,노인을 위한 나라는 없다,6 상승,2008-02-21,"24,000",0.0%,"18,000 (300.0%)","434,490,500",3,2 (200.0%),"63,925",1,1
0105000,전체,2008-04-25,91,20080065,어톤먼트,6 상승,2008-02-21,"15,000",0.0%,"10,000 (200.0%)","1,376,864,500",3,2 (200.0%),"206,605",1,1
0105000,전체,2008-04-25,91,20050215,"라스트 라이프, 라스트 러브",New,2005-09-02,"21,000",0.0%,"21,000 (100.0%)","30,949,000",3,3 (100.0%),"4,742",1,1
0105000,전체,2008-04-25,96,20080225,브레이브 스토리,New,2008-03-20,"10,000",0.0%,"10,000 (100.0%)","178,051,500",2,2 (100.0%),"29,640",1,1
0105000,전체,2008-04-25,96,20080017,에반게리온 : 서(序),38 하락,2008-01-24,"8,000",0.0%,"-80,000 (-90.9%)","488,140,500",2,-16 (-88.9%),"73,788",1,1
0105000,전체,2008-04-25,96,20050324,킹콩,1 상승,2005-12-14,"10,000",0.0%,"5,000 (100.0%)","21,467,978,400",2,1 (100.0%),"3,468,092",1,1
0105000,전체,2008-04-25,96,20080141,27번의 결혼리허설,4 하락,2008-03-06,"8,000",0.0%,0 (0.0%),"1,602,899,500",2,0 (0.0%),"239,735",1,1
0105000,전체,2008-04-25,96,20060330,녹차의 맛,New,2006-11-23,"14,000",0.0%,"14,000 (100.0%)","16,178,000",2,2 (100.0%),"2,345",1,1
0105000,전체,2008-04-25,96,20070552,은하해방전선,48 하락,2007-11-29,"8,000",0.0%,"-147,000 (-94.8%)","27,064,500",2,-21 (-91.3%),"4,245",1,1
0105000,전체,2008-04-25,96,20070602,마녀배달부 키키,1 상승,2007-11-22,"10,000",0.0%,"5,000 (100.0%)","167,587,000",2,1 (100.0%),"26,799",1,1
0105000,전체,2008-04-25,103,20060484,완벽한 도미요리,25 하락,,"4,000",0.0%,"-20,000 (-83.3%)","28,000",1,-5 (-83.3%),7,1,1
0105000,전체,2008-04-25,103,20080480,우중산책,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-04-25,103,20080253,그레이시 스토리,11 하락,2008-03-27,"5,000",0.0%,"-7,000 (-58.3%)","85,801,000",1,-1 (-50.0%),"13,916",1,1
0105000,전체,2008-04-25,103,20080330,라 디스탄시아,11 하락,2008-04-01,"6,000",0.0%,"-2,000 (-25.0%)","126,000",1,-1 (-50.0%),22,1,1
0105000,전체,2008-04-25,103,20070457,카핑 베토벤,71 하락,2007-10-03,"5,000",0.0%,"-204,000 (-97.6%)","1,756,139,000",1,-49 (-98.0%),"275,169",1,2
0105000,전체,2008-04-25,108,20070382,우리 생애 최고의 순간,21 하락,2008-01-10,0,0.0%,"-18,000 (-100.0%)","26,119,573,000",0,-3 (-100.0%),"4,018,812",1,1
