지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-09,1,20177221,베놈,동일,2018-10-03,"2,728,629,850",38.4%,"992,114,400 (57.1%)","23,015,666,356","307,832","92,489 (42.9%)","2,604,377","1,160","6,452"
0105000,전체,2018-10-09,2,20179189,암수살인,동일,2018-10-03,"2,543,006,800",35.8%,"921,949,150 (56.9%)","18,458,495,194","285,521","83,693 (41.5%)","2,099,803","1,175","6,308"
0105000,전체,2018-10-09,3,20176122,안시성,동일,2018-09-19,"548,971,600",7.7%,"157,736,800 (40.3%)","44,861,223,676","64,896","13,633 (26.6%)","5,250,116",584,"1,550"
0105000,전체,2018-10-09,4,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"445,924,150",6.3%,"187,320,050 (72.4%)","2,662,279,560","52,064","18,439 (54.8%)","313,386",494,"1,113"
0105000,전체,2018-10-09,5,20180523,스타 이즈 본,11 상승,2018-10-09,"314,580,400",4.4%,"308,979,400 (5,516.5%)","336,563,400","35,127","34,506 (5,556.5%)","37,672",525,"1,807"
0105000,전체,2018-10-09,6,20180770,다이노 어드벤처2: 육해공 공룡 대백과,New,2018-10-09,"138,025,850",1.9%,"138,025,850 (100.0%)","138,025,850","17,883","17,883 (100.0%)","17,883",273,389
0105000,전체,2018-10-09,7,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,40 상승,2018-10-09,"83,155,150",1.2%,"82,867,150 (28,773.3%)","85,315,150","10,667","10,631 (29,530.6%)","10,911",326,430
0105000,전체,2018-10-09,8,20189462,셜록 놈즈,2 하락,2018-10-03,"71,534,750",1.0%,"21,613,550 (43.3%)","582,942,450","9,415","1,968 (26.4%)","76,200",213,248
0105000,전체,2018-10-09,9,20189331,리즈와 파랑새,19 상승,2018-10-09,"55,706,000",0.8%,"53,652,000 (2,612.1%)","63,944,500","6,653","6,495 (4,110.8%)","7,317",214,355
0105000,전체,2018-10-09,10,20177308,협상,5 하락,2018-09-19,"46,165,350",0.7%,"-22,009,500 (-32.3%)","16,904,254,716","5,312","-3,383 (-38.9%)","1,945,941",208,311
0105000,전체,2018-10-09,11,20172204,명당,4 하락,2018-09-19,"15,955,900",0.2%,"-18,954,900 (-54.3%)","17,808,063,574","1,899","-2,980 (-61.1%)","2,073,243",81,101
0105000,전체,2018-10-09,12,20188242,타샤 튜더,3 상승,2018-09-13,"12,251,150",0.2%,"6,182,850 (101.9%)","267,622,150","1,445",669 (86.2%),"33,409",35,52
0105000,전체,2018-10-09,13,20185046,서치,2 하락,2018-08-29,"12,129,950",0.2%,"1,004,850 (9.0%)","25,260,823,445","1,406",24 (1.7%),"2,947,121",23,42
0105000,전체,2018-10-09,14,20177461,너는 여기에 없었다,동일,2018-10-04,"11,000,200",0.2%,"3,360,900 (44.0%)","73,727,400","1,204",254 (26.7%),"8,163",39,76
0105000,전체,2018-10-09,15,20189262,더 넌,6 하락,2018-09-19,"7,923,100",0.1%,"-8,153,100 (-50.7%)","8,767,036,845",906,"-1,155 (-56.0%)","1,010,333",38,49
0105000,전체,2018-10-09,16,20181197,맥퀸,2 상승,2018-10-04,"9,338,900",0.1%,"6,053,600 (184.3%)","37,832,200",826,416 (101.5%),"4,032",36,49
0105000,전체,2018-10-09,17,20167903,원더풀 고스트,9 하락,2018-09-26,"5,322,500",0.1%,"-18,516,100 (-77.7%)","3,676,700,400",651,"-2,560 (-79.7%)","443,772",18,32
0105000,전체,2018-10-09,18,20189806,토이무비: 미래대모험,5 하락,2018-10-03,"4,162,000",0.1%,"-3,346,000 (-44.6%)","82,850,100",621,-530 (-46.0%),"10,700",49,53
0105000,전체,2018-10-09,19,20185222,체실 비치에서,2 하락,2018-09-20,"4,863,600",0.1%,"1,231,700 (33.9%)","247,329,823",597,154 (34.8%),"28,555",34,47
0105000,전체,2018-10-09,20,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,4 상승,2018-10-03,"4,693,000",0.1%,"2,465,600 (110.7%)","51,812,200",593,285 (92.5%),"6,294",82,83
0105000,전체,2018-10-09,21,19378007,솔로몬 왕의 보고,New,,"1,146,000",0.0%,"1,146,000 (100.0%)","11,389,000",573,573 (100.0%),"5,725",1,5
0105000,전체,2018-10-09,22,20189743,파이널 포트레이트,1 상승,2018-09-27,"4,766,500",0.1%,"2,124,700 (80.4%)","132,055,966",558,233 (71.7%),"15,042",31,45
0105000,전체,2018-10-09,23,19860125,쿼바디스,3 하락,1973-01-13,"824,000",0.0%,"132,000 (19.1%)","31,939,982",407,61 (17.6%),"18,030",1,3
0105000,전체,2018-10-09,24,20188661,에브리데이,3 상승,2018-10-11,"5,037,000",0.1%,"3,837,000 (319.8%)","33,195,700",336,136 (68.0%),"3,862",4,4
0105000,전체,2018-10-09,25,20187142,카메라를 멈추면 안 돼!,3 상승,2018-08-23,"2,805,150",0.0%,"1,377,050 (96.4%)","149,974,600",300,129 (75.4%),"17,107",11,16
0105000,전체,2018-10-09,26,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,4 하락,2018-09-20,"2,311,300",0.0%,"113,300 (5.2%)","1,204,031,700",275,-55 (-16.7%),"157,416",11,11
0105000,전체,2018-10-09,27,20186121,어느 가족,15 상승,2018-07-26,"1,948,000",0.0%,"1,399,000 (254.8%)","1,393,002,900",228,163 (250.8%),"168,358",6,8
0105000,전체,2018-10-09,28,20147727,그랜드 부다페스트 호텔,9 상승,2014-03-20,"2,194,500",0.0%,"1,400,000 (176.2%)","6,077,588,582",223,127 (132.3%),"781,529",4,4
0105000,전체,2018-10-09,29,19780052,여기자 20년,New,1978-11-12,"364,000",0.0%,"364,000 (100.0%)","364,000",182,182 (100.0%),182,1,4
